Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
796,0.0,40.170317100872296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.65490190064077,9.449,0.0,0.0,0.0,0.0,54.5053171008723,0.5993347488230405,0.6368819138868839,0.0
797,0.0,40.86273001698472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.65490190064077,9.449,0.0,0.0,0.0,0.0,55.19773001698472,0.6406357655119314,0.4947649829563416,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.65490190064077,9.449,0.0,0.0,41.90577512319447,0.0,56.240775123194474,0.4106745376840899,0.5529049268358525,0.0
799,0.0,42.91655387589668,0.0,0.0,0.0,0.0,0.0,0.0,0.8982821780720635,5.112,0.41,8.813,193.7491267774463,9.449,0.0,0.0,0.0,0.0,58.14983605396875,0.6760627838422221,0.4317186492047538,0.003836513205569647
800,0.0,110.8139771970704,0.0,0.0,0.0,0.0,0.0,0.0,0.4439612368890395,5.112,0.41,8.813,193.7491267774463,9.449,63.278060232637365,0.0,0.0,0.0,62.314878201322074,0.6082519467974206,0.6363748783881791,0.0018961337424521323
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.02718701008365,9.449,0.0,0.0,51.13699556769527,0.0,65.47199556769527,0.39093332039071926,0.46124778305286407,0.07155243904842483
802,0.0,53.02835357030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.89019144238839,9.449,0.0,0.0,0.0,0.0,67.36335357030502,0.5485796956861911,0.5278531947932673,0.10840511074867744
803,0.0,53.818703653521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.89019144238839,9.449,0.0,0.0,0.0,0.0,68.15370365352118,0.7620986514003761,0.4896197320890131,0.09667641589460607
804,0.0,92.69259874641386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.89019144238839,9.449,39.31789595250291,0.0,0.0,0.0,67.70970279391095,0.5518475220883409,0.6535903631233685,0.13633437193404255
805,0.0,52.03327768879914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,66.36827768879914,0.6450938782047353,0.6902404608833577,0.10796851977132578
806,0.0,50.05740248075876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,64.39240248075876,0.5416796703931921,0.5579697084948969,0.10130353525868294
807,0.0,49.237928225400964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,63.572928225400965,0.8672036442657587,0.44303995355629916,0.06866198035373071
808,0.0,50.129641848913984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,64.46464184891398,0.6945194170745548,0.4951211985795799,0.02653142452094768
809,0.0,53.69449762527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,68.02949762527008,0.7373746744024355,0.7703667007101432,0.0
810,0.0,55.07389836660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,0.0,0.0,69.40889836660578,0.6611813669853119,0.45239420124841545,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,245.2080873948913,9.449,0.0,0.0,52.98752262308685,0.0,67.32252262308685,0.6922384509122715,0.48334098083973986,0.0055065455260690345
812,0.0,47.56100659334828,0.0,0.0,0.0,0.0,0.0,0.0,1.029908160749293,5.112,0.41,8.813,192.22056477180445,9.449,0.0,0.0,0.0,0.0,62.925914754097576,0.5461825321106554,0.46049059675530585,0.004398680454419108
813,0.0,100.29258179876095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.22056477180445,9.449,54.1021269975529,0.0,0.0,0.0,60.52545480120805,0.7344212486504167,0.5759533333229223,0.0
814,0.0,44.31851291335939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.32269176935733,9.449,0.0,0.0,0.0,0.0,58.65351291335939,0.8168302671691334,0.6608910092335223,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.32269176935733,9.449,0.0,0.0,41.39924295280955,0.0,55.73424295280955,0.6581429713924226,0.3943342041924195,0.01880986483352716
816,0.0,38.66214183369466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.9234488165478,9.449,0.0,0.0,0.0,0.0,52.99714183369466,0.5689493574092832,0.5202393327065871,0.0
817,0.0,36.4903922914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.9234488165478,9.449,0.0,0.0,0.0,0.0,50.8253922914468,0.6262182692739685,0.4427423001800248,0.0
818,0.0,86.55419578034116,0.0,0.0,0.0,0.0,0.0,0.0,1.106493840283241,5.112,0.41,8.813,204.9234488165478,9.449,52.037169747040394,0.0,0.0,0.0,49.95851987358401,0.6210461019145382,0.4970574760234978,0.00472577363077504
819,0.0,34.68716066563595,0.0,0.0,0.0,0.0,0.0,0.0,0.553176472515944,5.112,0.41,8.813,256.9606185635882,9.449,0.0,0.0,0.0,0.0,49.575337138151895,0.6425770855402888,0.5319095903676896,0.0023625859374976914
820,0.0,35.16010289921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.9606185635882,9.449,0.0,0.0,0.0,0.0,49.49510289921268,0.6073800679413909,0.5976502066795184,0.0
821,0.0,35.41936513749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.9606185635882,9.449,0.0,0.0,0.0,0.0,49.75436513749313,0.5410063060196322,0.47678679426004666,0.015435157573027714
822,0.0,36.51580455929589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.9606185635882,9.449,0.0,0.0,0.0,0.0,50.85080455929589,0.6822478237585389,0.47816268698486475,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.9606185635882,9.449,0.0,0.0,38.17045728047999,0.0,52.50545728047999,0.32723572225486197,0.6208658764142296,0.0
824,0.0,41.08601533673726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,55.42101533673726,0.6529848845210521,0.4716133234904646,0.0
825,0.0,45.05689633647968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,59.39189633647968,0.685410016864885,0.6585818445386411,0.03434828109024896
826,0.0,48.260840803159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,62.595840803159035,0.621547481959345,0.747081685652419,0.07874275940726537
827,0.0,49.83211844331023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,64.16711844331023,0.6499605709410311,0.6404778695182698,0.08629672973486882
828,0.0,49.98716183029952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,64.32216183029952,0.6758375190192067,0.7083045150437753,0.09872848523991504
829,0.0,49.09687586228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,63.43187586228363,0.5059221233907352,0.7606099400249521,0.06768159687226113
830,0.0,47.78828683360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,62.12328683360602,0.5976130014631941,0.8034594681427442,0.043695499363395035
831,0.0,47.4130989689579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,61.7480989689579,0.6549536624453793,0.8418876546337385,0.019872187337936897
832,0.0,48.11493441135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,62.44993441135143,0.739189026427086,0.7304194226870935,0.008206708729456572
833,0.0,51.65866088634986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,65.99366088634986,0.6844008528512863,0.4993945595596464,0.008574256204852497
834,0.0,53.641959902975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,67.97695990297537,0.6168205201199735,0.7438116257831798,0.0
835,0.0,51.80913577574831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,66.14413577574831,0.7636372676466623,0.5489283064308993,0.016920385368341687
836,0.0,48.87330501143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,0.0,0.0,63.20830501143167,0.7091913155792651,0.6823939896614799,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.7901612831082,9.449,0.0,0.0,46.77807780383046,0.0,61.113077803830464,0.5006126492054608,0.5917278057210098,0.0
838,0.0,45.40181790458846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,172.01208347927775,9.449,0.0,0.0,0.0,0.0,59.73681790458846,0.5599933093133949,0.6678837671000193,0.002696245155092572
839,0.0,106.93366929809198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,172.01208347927775,9.449,64.89797752465786,0.0,0.0,0.0,56.370691773434125,0.6353408095132455,0.6140913133562188,0.024163506411815826
840,0.0,39.22321044407029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,53.55821044407029,0.7313664392848057,0.6061594313986223,0.0
841,0.0,38.054817185211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,52.389817185211726,0.6357259574517438,0.5085675459354436,0.0
842,0.0,36.53806405481323,0.0,0.0,0.0,0.0,0.0,0.0,1.1467048255400616,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,52.0197688803533,0.5644872598404274,0.5496394189830344,0.00489751251162188
843,0.0,38.0114164580987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,52.3464164580987,0.6013249645055128,0.5346454480636084,0.00995134988851682
844,0.0,39.61238933259038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,53.94738933259038,0.61269830257659,0.7020607423533547,0.00510835626560454
845,0.0,44.24227610981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,58.57727610981217,0.6010650419085228,0.8209083866469152,0.007152007640358769
846,0.0,53.29389749277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,0.0,0.0,67.62889749277288,0.6425942793555314,0.8079774833414483,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.91006100393562,9.449,0.0,0.0,59.36714397760218,0.0,73.70214397760219,0.6557955186486786,0.7431880512186196,0.0
848,0.0,62.3098274883051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.54291702633344,9.449,0.0,0.0,0.0,0.0,76.64482748830511,0.39048561857645614,0.8802521980243819,0.006338612931220075
849,0.0,62.614203640295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.54291702633344,9.449,0.0,0.0,0.0,0.0,76.94920364029515,0.5679114498692408,0.7393874010278743,0.05735430904827773
850,0.0,62.915153419092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.54291702633344,9.449,0.0,0.0,0.0,0.0,77.25015341909204,0.6973111494458268,0.7532000004913398,0.11090653936683673
851,0.0,63.58815022044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.54291702633344,9.449,0.0,0.0,0.0,0.0,77.92315022044338,0.5721585401987385,0.7503750264386915,0.140641017099839
852,0.0,149.10126667622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.54291702633344,9.449,85.50369392949932,0.0,0.0,0.0,77.9325727467245,0.604587549972287,0.856248488219714,0.21834679410169522
853,0.0,63.46622844098769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.04661095583276,9.449,0.0,0.0,0.0,0.0,77.8012284409877,0.6480045148677807,0.7709548978649089,0.21357996514915925
854,0.0,61.17712561687502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.04661095583276,9.449,0.0,0.0,0.0,0.0,75.51212561687503,0.6812038411402898,0.7578514379485654,0.19096845549794522
855,0.0,59.25036175793622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.04661095583276,9.449,0.0,0.0,0.0,0.0,73.58536175793623,0.5705955386670573,0.6816536200784671,0.11900576673308472
856,0.0,59.18069216967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.04661095583276,9.449,0.0,0.0,0.0,0.0,73.51569216967586,0.5174749641449983,0.8396579582893703,0.031758930401811374
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.04661095583276,9.449,0.0,0.0,61.95833870490948,0.0,76.29333870490949,0.4802742766465046,0.6740765562123039,0.0
858,0.0,62.533323223441585,0.0,0.0,0.0,0.0,0.0,0.0,1.0299857913515618,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,77.89830901479316,0.41986672609306025,0.7386536600154973,0.004399012010402328
859,0.0,61.72905723206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,76.06405723206896,0.4692018171148603,0.6836469857995501,0.0
860,0.0,58.028574183484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,72.36357418348467,0.5321420948852643,0.7148555859873669,0.0
861,0.0,54.43402317278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,68.76902317278808,0.47707358209736805,0.701632367967393,0.010176772432555522
862,0.0,51.73061472340566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,66.06561472340566,0.34806087758922954,0.5967821815206136,0.0
863,0.0,48.12578459312968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,62.46078459312968,0.5030243448391585,0.8317930825426926,0.0
864,0.0,43.817405833863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,58.1524058338636,0.5254699325653016,0.8347147311588289,0.0
865,0.0,41.23452417353577,0.0,0.0,0.0,0.0,0.0,0.0,1.1720724980550739,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,56.74159667159084,0.6291325908770979,0.8684210277787461,0.005005856429573466
866,0.0,41.88721560173167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,56.22221560173167,0.6235216184763861,0.6342624453723457,0.016270855459480933
867,0.0,42.927119865847715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,57.262119865847716,0.5272333970374357,0.8649235830352155,0.0
868,0.0,43.68530673501768,0.0,0.0,0.0,0.0,0.0,0.0,0.8927539477215811,5.112,0.41,8.813,201.0882722509233,9.449,0.0,0.0,0.0,0.0,58.913060682739264,0.48260521023330816,0.5512871501749849,0.0038129024413122775
869,0.0,143.73186276205894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,201.0882722509233,9.449,95.93529552656952,0.0,0.0,0.0,62.13156723548943,0.46897179127500094,0.825413445120259,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.0235677774928,9.449,0.0,0.0,55.53560215438054,0.0,69.87060215438055,0.4241840511517687,0.7424415194288041,0.013695551630861214
871,0.0,60.85575309776195,0.0,0.0,0.0,0.0,0.0,0.0,0.2097298592367989,5.112,0.41,8.813,241.48796562311227,9.449,0.0,0.0,0.0,0.0,75.40048295699876,0.44026753929936624,0.6975123657650197,0.0008957445602351601
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.48796562311227,9.449,0.0,0.0,63.95334449661152,0.0,78.28834449661153,0.4605858306305741,0.7388576986462876,0.008460166943258029
873,0.0,64.39477557632691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,78.72977557632692,0.5751078792833296,0.7574893058113827,0.045532314091462835
874,0.0,64.83763431153942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,79.17263431153943,0.45073368570929356,0.7944382234106149,0.06455130719705496
875,0.0,64.51612629358372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,78.85112629358373,0.5448369593351775,0.8383934205193175,0.09968271585243257
876,0.0,64.58522481964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,78.92022481964527,0.6142654140128033,0.8295019570095681,0.0956338400669277
877,0.0,63.808009167002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,78.14300916700277,0.6339737130061782,0.6113418299793296,0.09885956523848276
878,0.0,62.84434170643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,77.17934170643395,0.4662148744621602,0.698047681869994,0.07480445876463476
879,0.0,62.46372875089669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,0.0,0.0,0.0,0.0,76.7987287508967,0.5947438825990226,0.6484531622155245,0.029708230231516673
880,0.0,137.91087424103023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.53462112650075,9.449,75.79435130703774,0.0,0.0,0.0,76.45152293399249,0.730086864709724,0.7919850730333976,0.01085484874488541
881,0.0,64.38021349025608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,253.3289724335385,9.449,0.0,0.0,0.0,0.0,78.71521349025609,0.7316170588256162,0.83302770042769,0.016869117595407466
882,0.0,65.26307564968684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,253.3289724335385,9.449,0.0,0.0,0.0,0.0,79.59807564968685,0.4783786989683629,0.6954954831909071,0.0
883,0.0,63.24347165850511,0.0,0.0,0.0,0.0,0.0,0.0,0.05629215151618015,5.112,0.41,8.813,253.3289724335385,9.449,0.0,0.0,0.0,0.0,77.6347638100213,0.6121449710644267,0.8973149360378198,0.00024042064724613414
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113016779253896,5.112,0.41,8.813,253.3289724335385,9.449,0.0,0.0,58.619500873984826,0.0,73.16563104177737,0.5477707775663342,0.7007014292537838,0.000901725200168927
885,0.0,55.509618824332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,194.70947155955366,9.449,0.0,0.0,0.0,0.0,69.84461882433261,0.7656404857662111,0.6185343407190069,0.007372067957599947
886,0.0,52.02119125867673,0.0,0.0,0.0,0.0,0.0,0.0,0.28448309897651974,5.112,0.41,8.813,194.70947155955366,9.449,0.0,0.0,0.0,0.0,66.64067435765325,0.9644681852946477,0.7067093552066912,0.0012150114881798724
887,0.0,47.39746472482017,0.0,0.0,0.0,0.0,0.0,0.0,0.972163427220853,5.112,0.41,8.813,194.70947155955366,9.449,0.0,0.0,0.0,0.0,62.704628152041025,0.6909203480185531,0.6756097795164182,0.004152055910214705
888,0.0,107.62295125771797,0.0,0.0,0.0,0.0,0.0,0.0,0.7822243993552065,5.112,0.41,8.813,194.70947155955366,9.449,62.58448362962413,0.0,0.0,0.0,60.15569202744905,0.9575574238398056,0.6180496743349253,0.0033408368896797624
889,0.0,43.62038937525841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,57.95538937525841,0.880186722534263,0.5579232034595256,0.0
890,0.0,42.437719561428466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,56.77271956142847,0.9935102639815114,0.751071908692911,0.0
891,0.0,42.19273387811941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,56.52773387811941,0.7075338552072699,0.6285813243487652,0.0
892,0.0,43.933616991330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,58.26861699133072,0.9247132185624609,0.6047970616886211,0.011341750193692785
893,0.0,48.079243023922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,62.41424302392296,0.8787913342280494,0.7169600512775063,0.0
894,0.0,56.530106973687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,70.86510697368757,0.8264353993665783,0.5861477698158127,0.0028583236204164798
895,0.0,63.4990645174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,77.83406451742191,0.8289972522702265,0.5784681466805645,0.0
896,3.2457197000419313,62.430804981616376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,0.0,0.0,0.0,0.0,80.01152468165832,0.7574106610776842,0.35852332830900846,0.02226923549179855
897,0.0,75.21229708289397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.2939551891778,9.449,10.23646571923149,0.0,0.0,0.0,79.31083136366249,0.5019266732206679,0.43192400110595086,0.05617632047023825
898,0.0,61.68046390871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,267.53042090840927,9.449,0.0,0.0,0.0,3.6228716259886724,79.63833553470617,0.4732300110891726,0.3542143212586929,0.08427047813708899
899,19.38579886375272,55.73288894779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,267.53042090840927,5.826128374011327,5.40355822313245,3.6228716259886724,0.0,0.0,80.42725796242519,0.35489425747704717,0.32005899728063975,0.10044664075541698
900,16.9659923112427,54.06696649356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,272.9339791315417,9.449,5.759889566643366,0.0,0.0,0.0,79.60806923816683,0.3105950539349708,0.31049205251403417,0.11364634364554514
901,10.205079147977633,50.466103580046344,0.0,0.0,0.0,0.0,0.0,0.0,21.923426385110037,5.112,0.41,8.813,278.6938686981851,9.449,18.92251274945888,0.0,0.0,0.0,78.00709636367515,0.1868235615240941,0.2898132649039717,0.09363373435542113
902,9.65781671812837,50.97310588664285,0.0,0.0,0.0,0.0,0.0,0.0,1.6100918885717803,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,76.57601449334301,0.17680487232529152,0.2927248428417357,0.07887224433358275
903,0.0,53.25736095125107,0.0,0.0,0.0,0.0,0.0,0.0,8.163608224535281,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,75.75596917578636,0.17047272758438212,0.30584270554927573,0.05525073342948929
904,9.589037211963221,42.66924310093148,0.0,0.0,0.0,0.0,0.0,0.0,0.6649089284304419,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,7.946419381466129,75.20460862279128,0.175545731448938,0.24503799138064675,0.0028397890403430767
905,13.458169782186564,43.37670139019541,0.0,0.0,0.0,0.0,0.0,0.0,1.950803059486558,5.112,0.41,8.813,297.61638144764396,1.5025806185338713,0.0,7.946419381466129,11.29656822500639,1.5025806185338713,77.97340369394267,0.24637762959460258,0.2491007341337057,0.008331771331864756
906,12.831832593181437,18.003813699224796,0.0,0.0,0.0,0.0,0.0,0.0,0.2523129945895278,5.112,0.41,8.813,286.31981322263755,7.946419381466129,0.0,1.5025806185338713,26.57687536477222,7.946419381466129,78.44367341470026,0.2349113251526506,0.1033910616978605,0.001077614762164289
907,26.680857237594807,28.222706302424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,259.74293785786534,1.5025806185338713,0.0,0.0,6.369099021818782,1.5025806185338713,77.11024318037244,0.4884443032106398,0.162075414539546,0.0
908,31.3717969910335,33.406103770281604,0.0,0.0,0.0,0.0,0.0,0.0,0.8389429639131298,5.112,0.41,8.813,253.37383883604656,0.0,0.0,6.32308124017899,0.0,0.0,73.62876248504925,0.574320959229133,0.19184227262621764,0.0035830787233031955
909,36.16506351324803,13.191579813324788,0.0,0.0,0.0,0.0,0.0,0.0,2.72996533345574,5.112,0.41,8.813,253.37383883604656,6.32308124017899,0.0,3.12591875982101,0.09564550260699711,6.32308124017899,69.71441664299354,0.6620709031569847,0.07575569627397558,0.011659530054385723
910,27.284010999253184,34.704630090692255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,253.27819333343956,3.12591875982101,7.535987635629647,6.32308124017899,0.0,3.12591875982101,65.59049097395781,0.4994861905165313,0.19929936017182218,0.0
911,27.110981784320515,6.466020496271254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,260.8141809690692,6.32308124017899,0.0,3.12591875982101,9.883989981121044,6.32308124017899,60.99315474207079,0.4963185586233632,0.03713261730198847,0.0
