Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
5632,5.667101036835544,7.871190921146033,8.577,4.6815,2.5233000000000008,0.0,0.0,0.0,49.46897450113097,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,8.572738922674453,92.88380538178701,0.12344691844015254,0.04844591074839382,0.26405670250214064
5633,4.7776457171528355,5.95840689084603,8.577,5.6178,3.3644000000000007,11.449284192962365,0.0,0.0,24.14408560028627,5.112,0.41,0.0,43.188213216841305,0.8762610773255464,0.0,8.572738922674453,30.97409895967654,0.8762610773255464,92.68824351557514,0.10407184155492681,0.03667303351276263,0.12887689087622492
5634,3.7681845210049993,3.793124083684889,8.577,6.5541,4.205500000000001,51.40134313454293,0.0,0.0,6.115669924590367,5.112,0.41,0.0,12.214114257164766,8.572738922674453,0.0,0.8762610773255464,0.0,1.2275054801136278,90.28816606661127,0.0820826669947103,0.023346067025525264,0.03264437256207783
5635,3.9686649263938003,3.0511444377130585,8.577,7.4904,5.046600000000001,55.31285224249557,0.0,0.0,0.2628958291809338,5.112,0.41,0.0,12.214114257164766,8.221494519886372,0.0,1.2275054801136276,0.0,0.0,88.00405195566974,0.08644974781645959,0.018779301962146205,0.0014032917895538007
5636,3.6947691612851563,2.590581026287579,8.577,8.4267,5.887700000000001,49.058262212140896,0.0,0.0,0.013367584534623753,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,83.77037998424827,0.08048345429942182,0.0159446084389651,7.135381980782038e-05
5637,2.3549388463980288,2.520050641689496,8.577,9.363,6.728800000000001,42.37298504024405,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,77.4469436077694,0.05129782261040718,0.015510505296058344,4.360511210477912e-05
5638,1.526192381868267,2.374052745571465,8.577,9.363,7.5699000000000005,36.53586621649106,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,71.47543777978335,0.033245171607823844,0.014611911790241362,3.9641011004344654e-05
5639,1.1012303957976395,2.2294654571453956,8.577,9.363,8.411000000000001,33.04245880310283,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,68.2543237354837,0.0239881904293271,0.013722000347282515,4.360511210477912e-05
5640,1.023579534555498,2.3620625801897908,8.577,9.363,8.411000000000001,29.673739332048772,0.0,0.0,0.006683792267311877,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,64.93906523906136,0.0222967154631566,0.014538114255947213,3.567690990391019e-05
5641,1.3694788255432182,2.3190390455849603,8.577,9.363,8.411000000000001,27.380965834227233,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,62.94991014120798,0.029831467585188832,0.014273311338774092,3.9641011004344654e-05
5642,1.3864208316324127,2.7887714070081913,8.577,9.363,7.569900000000001,26.724449753363366,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,61.93896842785654,0.03020051666871694,0.01716443827053308,3.9641011004344654e-05
5643,0.9501641748356554,3.5349828760559068,8.577,9.363,6.7288000000000014,27.07889266010227,0.0,0.0,0.005941148682055001,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,61.76078085967588,0.020697502767868126,0.021757249522486543,3.171280880347572e-05
5644,0.6677974066824147,3.712719445243075,8.577,8.4267,5.8877000000000015,30.488364525002083,0.0,0.0,0.011882297364110003,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,63.29416367429169,0.014546684709066306,0.022851189442611563,6.342561760695144e-05
5645,0.4743761704974446,4.683922841158674,8.577,7.4904,5.0466000000000015,32.76542201924042,0.0,0.0,1.1466416956366152,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,0.0,65.70636272653316,0.010333374338787059,0.028828789720437575,0.006120572099070814
5646,0.45743416440825013,7.361256240501895,8.576999999999986,6.5541,4.205500000000002,16.374039471070144,0.0,0.0,10.49058328533862,5.112,0.41,0.0,12.214114257164766,9.449,0.0,0.0,0.0,9.449,68.9909131613189,0.009964325255258949,0.045307345025177984,0.055996892144737256
5647,0.711564255746167,7.883181086527708,8.577,5.6178,3.3644000000000016,0.0,0.0,0.0,30.09414600536435,5.112,0.41,0.0,12.214114257164766,0.0,0.0,0.0,12.214114257164766,0.0,73.984205604803,0.015500061508180589,0.048519708282687965,0.16063726889290583
5648,0.7553311048099193,6.866838244469335,3.3584989431184766,4.6815,2.5233000000000017,0.0,0.0,0.0,55.32174859654042,5.112,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02921688893817,0.01645343830729487,0.04226428199340163,0.29529778327466466
5649,0.0,0.0,0.0,3.7451999999999996,1.6822000000000015,0.0,0.0,0.0,78.43430225690487,5.112,0.41,0.0,0.0,0.0,0.0,7.755209571807683,0.0,0.0,81.62849268509719,0.028662812154016483,0.030222260809168257,0.41866853772238605
5650,0.0,0.0,0.0,2.8088999999999995,0.8411000000000013,0.0,0.0,0.0,67.36560991057462,5.112,0.41,0.0,0.0,7.755209571807683,0.0,1.693790428192317,0.0,7.755209571807683,82.59902905418998,0.052066674867757415,0.02383226254558083,0.49909222084800053
5651,0.0,0.0,0.0,1.8725999999999994,0.0,0.0,0.0,0.0,97.37616954246673,5.112,0.41,0.0,0.0,1.693790428192317,16.720443646097365,7.755209571807683,0.0,0.0,80.29511632456169,0.0695965063353426,0.02209584997395381,0.5197769003900675
5652,0.0,0.0,0.0,0.9362999999999994,0.0,0.0,0.0,0.0,70.17003133308911,5.112,0.41,0.0,16.720443646097365,9.449,0.0,0.0,0.0,0.0,76.62833133308912,0.08675728871939968,0.02929762111477687,0.5020930453810294
5653,0.0,0.0,0.0,1.8725999999999994,0.0,0.0,0.0,0.0,79.05797674324967,5.112,0.41,0.0,16.720443646097365,9.449,12.26028361551463,0.0,0.0,0.0,74.19229312773504,0.12169393529339402,0.034754297621114774,0.4699917546697111
5654,6.680797734505679,0.0,0.0,2.8088999999999995,0.8411000000000002,0.0,0.0,0.0,73.06053327398612,5.112,0.41,0.0,28.980727261611996,9.449,14.20748595522931,0.0,0.0,0.0,74.7058450532625,0.14552835527125108,0.03723736759854141,0.3899843021596423
5655,6.819157450900766,7.179776240292782,0.0,3.7451999999999996,1.6822000000000004,0.0,0.0,0.0,51.10947418096341,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,0.0,76.05780787215696,0.14854225612006397,0.0478728945997569,0.27281340183300035
5656,9.344928192031507,10.420864324366724,8.577,4.6815,2.5233000000000008,0.0,0.0,0.0,29.191834049277247,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,8.457073225913653,78.71849979158914,0.20356132365604626,0.064138739364473,0.15582088605587796
5657,14.983792552051725,11.143800766497073,8.577,5.6178,3.3644000000000007,0.0,0.0,0.0,11.47681396655975,5.112,0.41,0.0,43.188213216841305,0.9919267740863464,0.0,8.457073225913653,27.182537760451055,0.9919267740863464,80.4029985937323,0.3263931602903186,0.06858829657926724,0.06126121840611423
5658,12.04435449557649,11.61071191253638,8.577,6.5541,4.205500000000001,16.581896532542892,0.0,0.0,2.7797149396164835,5.112,0.41,0.0,16.00567545639025,8.457073225913653,0.0,0.9919267740863464,12.3632465348638,0.0,79.2465976410497,0.2623631442981917,0.07146205938530995,0.014837630418926204
5659,8.559948576565496,12.921871762214739,8.577,7.4904,5.046600000000001,29.670208040123445,0.0,0.0,0.1611536580007419,5.112,0.41,0.0,3.6424289215264505,9.449,0.0,0.0,0.0,0.0,77.94918203690442,0.1864620494525772,0.07953203681194652,0.000860209938794279
5660,8.627716600922275,14.737323861769386,8.577,8.4267,5.887700000000001,26.51253696571166,0.0,0.0,0.013367584534623753,5.112,0.41,0.0,3.6424289215264505,9.449,0.0,0.0,0.0,0.0,78.30434501293796,0.18793824578668963,0.09070585171036638,7.135381980782038e-05
5661,5.802637085549099,19.771077410534552,8.577,9.363,6.728800000000001,18.60991872367182,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,3.6424289215264505,9.449,0.0,0.0,0.0,0.0,74.3826022991933,0.1263993111083774,0.12168779301962146,4.360511210477912e-05
5662,5.021892971605388,23.15512526355056,8.577,9.363,7.5699000000000005,0.0,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,3.6424289215264505,9.449,0.0,0.0,3.6424289215264505,6.37093515335256,69.22970874588752,0.10939229917579038,0.14251606181628754,3.9641011004344654e-05
5663,4.212912180846353,25.81129954751436,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,0.0,3.0780648466474396,0.0,0.0,0.0,3.0780648466474396,64.98270301086072,0.09177020543732316,0.15886438617815593,3.9641011004344654e-05
5664,4.666110843732305,26.584312562709343,6.972175002506869,9.363,7.700871402564703,0.0,0.0,0.0,0.009654366608339378,5.112,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81812417812156,0.10164226842170009,0.16362215662441396,5.153331430564805e-05
5665,7.512367866716972,25.597592482182165,8.577,9.363,6.859771402564703,0.0,0.0,0.0,0.011882297364110003,5.112,0.41,0.0,0.0,0.0,0.0,4.493024882341244,0.0,0.0,58.9505891664867,0.16364251445442243,0.15754905365514846,6.342561760695144e-05
5666,6.25583574843505,26.422797981979734,8.576999999999986,9.363,6.018671402564703,0.0,0.0,0.0,0.014110228119880629,5.112,0.41,0.0,0.0,4.493024882341244,4.054059135899749,4.955975117658756,0.0,4.493024882341244,57.6564059898821,0.13627137409275433,0.1626280604271575,7.531792090825484e-05
5667,6.830452121626896,26.718320293445704,8.576999999999993,8.4267,5.177571402564703,0.0,0.0,0.0,0.012624940949366878,5.112,0.41,0.0,4.054059135899749,4.955975117658756,5.989844681179584,3.5053323369030505,0.0,4.955975117658756,56.72546685816278,0.14878828884241604,0.1644469525959368,6.738971870738591e-05
5668,7.446011676200961,25.340861882245147,8.576999999999993,7.4904,4.336471402564703,0.0,0.0,0.0,0.012624940949366878,5.112,0.41,0.0,10.043903817079332,3.5053323369030505,0.0,3.7310367143030643,0.0,3.5053323369030505,58.49966552456016,0.162197072210604,0.1559689182149679,6.738971870738591e-05
5669,6.574910196448213,23.16217830201037,8.577,6.5541,3.495371402564703,0.0,0.0,0.0,0.8859737972114521,5.112,0.41,0.0,10.043903817079332,3.7310367143030643,0.0,5.717963285696936,6.939744382198995,3.7310367143030643,59.72435150903986,0.1432217984992004,0.14255947213057824,0.004729172612818317
5670,5.230844380038787,22.036513363824973,8.576999999999993,5.6178,2.654271402564703,0.0,0.0,0.0,9.684072351749652,5.112,0.41,0.0,3.104159434880337,5.717963285696936,0.0,0.0,3.104159434880337,0.0,62.42666093305845,0.11394390453930373,0.13563118596978643,0.05169187834966543
5671,4.399274247827493,17.2383312996174,1.9911300734394324,4.6815,1.8131714025647028,0.0,0.0,0.0,25.838798261842456,5.112,0.41,0.0,0.0,5.717963285696936,0.0,0.0,0.0,5.717963285696936,67.20216857098842,0.09582974535613237,0.1060991491578399,0.13792296958741634
5672,3.655237813743703,17.660102999513935,0.3861273161114198,3.7451999999999996,0.9720714025647026,0.0,0.0,0.0,39.00215581052057,5.112,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94289534245434,0.07962233977118957,0.10869508595242229,0.20818666159261726
5673,3.39969588856502,17.941519234060287,0.0,2.8088999999999995,0.1309714025647024,0.0,0.0,0.0,47.013052164686485,5.112,0.41,0.0,0.0,0.0,0.0,3.3200296437179837,0.0,0.0,73.49610904615848,0.07405584942797393,0.11042715749262025,0.25094742016300386
5674,2.9860285732205223,17.349769307282372,0.0,1.8725999999999994,0.0,0.0,0.0,0.0,50.92307064106393,5.112,0.41,0.0,0.0,3.3200296437179837,0.0,3.626805034890655,0.0,0.0,75.02666348667618,0.06504490097182926,0.10678503212363258,0.2718184124567913
5675,2.665542291366594,18.51634186853466,0.0,0.9362999999999994,0.0,0.0,0.0,0.0,51.306274731056476,5.112,0.41,0.0,0.0,6.946834678608639,8.809327601786572,2.5021653213913613,0.0,6.946834678608639,74.58180064638844,0.05806372247508919,0.1139650981073103,0.27386388862461547
5676,4.197382008597925,21.69655691006221,0.0,1.8725999999999994,0.0,0.0,0.0,0.0,50.75077732928435,5.112,0.41,0.0,8.809327601786572,2.5021653213913613,8.991156440045538,6.946834678608639,0.0,2.5021653213913613,70.60349045068166,0.09143191044408906,0.13353880882097585,0.27089874100149053
5677,4.32585888810765,22.384228159893517,0.0,2.8088999999999995,0.0,0.0,0.0,0.0,49.226872692337224,5.112,0.41,0.0,17.80048404183211,6.946834678608639,20.494974225347367,2.5021653213913613,0.0,6.946834678608639,68.21755487220831,0.09423053266084389,0.13777131446431673,0.26276440554339897
5678,3.3644000425458644,21.523052163950926,0.0,3.7451999999999996,0.8411000000000002,0.0,0.0,0.0,43.71125878463441,5.112,0.41,0.0,38.29545826717948,2.5021653213913613,4.337798615324473,6.946834678608639,0.0,0.0,67.42237769719807,0.07328699717062369,0.13247091508942524,0.2333230266704722
5679,2.426942372277105,19.36905421832548,0.0,4.6815,1.6822000000000004,0.0,0.0,0.0,35.075056531682215,5.112,0.41,0.0,42.63325688250395,9.449,0.5549563343373549,0.0,0.0,0.0,68.20179678794744,0.05286628121540165,0.11921340510505296,0.1872244949735198
5680,1.5078385419383062,17.603678691835473,8.577,5.6178,2.5233000000000008,0.0,0.0,0.0,27.258732796853607,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,3.4954111195909157,72.1057611502183,0.03284536843400172,0.1083478034380969,0.14550233089144707
5681,0.8118044584405675,15.843240292267325,8.576999999999986,6.5541,3.3644000000000007,3.3611106816717857,0.0,0.0,15.066010414106227,5.112,0.41,0.0,43.188213216841305,5.953588880409084,0.0,0.0,15.962150289695302,0.0,75.0618161361812,0.017683601919055235,0.0975125889911443,0.080419719024514
5682,0.5364968594911577,15.103376557833439,8.576999999999986,7.4904,4.205500000000001,0.0,0.0,0.0,4.331097389218096,5.112,0.41,0.0,27.226062927146003,5.953588880409084,0.0,3.4954111195909157,27.226062927146003,5.953588880409084,75.45011149450686,0.01168655431172346,0.09295884702205244,0.023118637617733803
5683,0.379783303166109,15.039899211695165,8.577,8.4267,5.046600000000001,37.95829136282096,0.0,0.0,0.16412423234176943,5.112,0.41,0.0,0.0,3.4954111195909157,0.0,5.953588880409084,0.0,0.0,75.16080922961491,0.00827285028908845,0.09256815419343636,0.0008760663431960169
5684,0.14683071943968523,14.664677565633363,8.577,9.363,5.887700000000001,29.884718212216498,0.0,0.0,0.012624940949366878,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,74.05855143823891,0.0031984253905769466,0.09025872547317243,6.738971870738591e-05
5685,0.02964851065609029,15.06387954245851,8.577,9.363,6.728800000000001,25.328029026017795,0.0,0.0,0.008911723023082503,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,70.62126880215547,0.0006458358961741912,0.09271574926202465,4.756921320521359e-05
5686,0.05788518747141438,16.387734861364525,8.577,9.363,7.5699000000000005,18.56095206021715,0.0,0.0,0.008911723023082503,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,66.04738383207616,0.0012609177020543733,0.10086386525438444,4.756921320521359e-05
5687,0.4179028168667965,17.56841349953643,8.577,9.363,8.411000000000001,26.405721355401546,0.0,0.0,0.007426435852568752,5.112,0.41,0.0,0.0,9.449,13.893077427381517,0.0,0.0,0.0,62.37938668027582,0.009103210727026695,0.10813075186664352,3.9641011004344654e-05
5688,0.8725133135935144,18.939524176123157,8.577,9.363,8.411000000000001,9.200071549288142,0.0,0.0,0.008169079437825627,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,60.89327811844264,0.019006027801697627,0.11656971696475082,4.360511210477912e-05
5689,2.40294119698408,20.570891971876808,8.577,9.363,8.411000000000001,5.9649345334929365,0.0,0.0,0.010397010193596254,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,60.82216471254742,0.05234346168040349,0.12661052266018405,5.549741540608252e-05
5690,4.46704227218427,20.39879783345749,8.576999999999993,9.363,7.569900000000001,5.582605117592909,0.0,0.0,0.008911723023082503,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,61.48925694625775,0.0973059416902448,0.12555131099149158,4.756921320521359e-05
5691,5.518858483555093,19.800700172065746,8.577,9.363,6.7288000000000014,8.174709813908668,0.0,0.0,0.006683792267311877,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,63.691752261796815,0.12021773895928159,0.1218701163396423,3.567690990391019e-05
5692,6.285484259091142,21.698672821600155,8.577,8.640927647294355,5.8877000000000015,13.87659340757259,0.0,0.0,0.009654366608339378,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,70.49803250216658,0.13691720998892853,0.13355183191526307,5.153331430564805e-05
5693,6.375841624900179,27.463121154801456,8.577,7.704627647294355,5.0466000000000015,21.118815865590445,0.0,0.0,0.3542409901675295,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,0.0,0.0,82.16224728275397,0.1388854717677451,0.16903108178503212,0.00189087622490724
5694,4.82423623389812,30.38519498870002,8.577,6.768327647294355,4.205500000000002,0.0,0.0,0.0,5.580966543205417,5.112,0.41,0.0,13.893077427381517,9.449,0.0,0.0,13.893077427381517,9.449,89.20530284047943,0.10508672653462911,0.18701597499565897,0.02979021976976501
5695,5.427089283905289,28.77639691601776,8.577,5.832027647294355,3.3644000000000016,17.403068025636323,0.0,0.0,19.46914423109424,5.112,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37112610394797,0.118218723090171,0.1771140823059559,0.10392287444898994
5696,11.328554738308023,27.21979132793807,2.244311523302869,4.895727647294355,2.5233000000000017,0.0,0.0,0.0,41.53605572341703,5.112,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26974096026036,0.24677082051912905,0.16753342594200382,0.22171217454729966
5697,8.32840782667984,20.04034678200085,0.0,3.959427647294355,1.6822000000000015,0.0,0.0,0.0,64.4005664263057,5.112,0.41,0.0,0.0,0.0,0.0,8.203798957799517,0.0,0.0,95.72914972448122,0.1814183786443597,0.18555738843549227,0.343758919227476
5698,0.0,0.0,0.0,3.0231276472943547,0.8411000000000013,0.0,0.0,0.0,79.3225039848721,5.112,0.41,0.0,0.0,8.203798957799517,0.0,1.2452010422004824,0.0,8.203798957799517,95.66732954776549,0.09856685939229917,0.21103924292411877,0.4234096026385057
5699,0.0,20.268000312478573,0.0,2.0868276472943545,0.0,0.0,0.0,0.0,87.3801868849092,5.112,0.41,0.0,0.0,1.2452010422004829,12.069140710530917,8.203798957799517,0.0,0.0,94.9840751763517,0.15044900971829253,0.2095372460496614,0.4664200995782196
5700,0.0,0.0,0.0,1.1505276472943544,0.0,0.0,0.0,0.0,83.87639444966726,5.112,0.41,0.0,12.069140710530917,9.449,0.0,0.0,0.0,2.738936727411911,93.28785882437353,0.13657891499569444,0.21749869769057129,0.44771747058636985
5701,0.0,32.765595468885316,0.0,2.0868276472943545,0.0,0.0,0.0,0.0,73.6516775678506,5.112,0.41,0.0,12.069140710530917,6.710063272588089,27.813306950782497,2.738936727411911,0.0,6.710063272588089,90.18392027842395,0.17170008611145282,0.20166695606876195,0.3931397266355881
5702,0.0,31.111657950060277,0.0,3.0231276472943547,0.8411000000000002,0.0,0.0,0.0,58.6383948482976,5.112,0.41,0.0,39.882447661313414,2.738936727411911,3.3057655555278895,6.710063272588089,0.0,0.0,89.12045161753626,0.20685201131750522,0.19148723736759854,0.31300145878920493
5703,7.2271774308822,27.147145031802047,0.0,3.959427647294355,1.6822000000000004,0.0,0.0,0.0,42.80671889779155,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,0.0,0.0,88.34466900777015,0.1574301882150326,0.16708629970480987,0.22849475153014304
5704,6.9984603486780745,20.69784666415336,8.577,4.895727647294355,2.5233000000000008,0.0,0.0,0.0,28.067471661198343,5.112,0.41,0.0,43.188213216841305,9.449,0.0,0.0,12.67786429646431,0.0,89.95967061778845,0.1524480255874031,0.12739190831741623,0.1498192369898202
5705,7.141055566595462,14.38890376185486,8.577,5.832027647294355,3.3644000000000007,0.5560217619267078,0.0,0.0,14.952385945561925,5.112,0.41,0.0,30.510348920376995,9.449,0.0,0.0,30.510348920376995,0.0,90.8441436036103,0.15555418870709806,0.08856138218440701,0.07981321155614753
5706,6.33066294199566,9.76069992452867,8.577,6.768327647294355,4.205500000000001,44.66282714471847,0.0,0.0,4.336295894314895,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,90.16331355285205,0.13790134087833683,0.060075533946865774,0.023146386325436846
5707,5.972057146441045,7.9205621903646914,8.577,7.704627647294355,5.046600000000001,46.792720117646574,0.0,0.0,0.15372722214817314,5.112,0.41,0.0,0.0,9.449,0.0,0.0,0.0,0.0,87.68929432389484,0.13008980194365852,0.04874978294842855,0.0008205689277899343
