Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
6975,49.590659591437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,207.9205846122006,9.449,5.763093014089396,0.0,0.0,5.348686930576537,63.51125350792456,0.9078522085776597,0.22484442347498676,0.1118293483594261
6976,51.43455086775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.68367762629,4.100313069423462,0.0,5.348686930576537,0.0,4.100313069423462,64.5211770066007,0.9416081775720693,0.3102281574487704,0.02913903250589968
6977,0.0,21.609370486134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.68367762629,5.348686930576537,0.0,4.100313069423462,34.70067849153469,0.0,66.54473590824553,0.7009985774863237,0.43326457584318606,0.0
6978,0.0,51.82912295270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.98299913475532,9.449,0.0,0.0,0.0,0.0,66.16412295270827,0.6349203273060339,0.5548754096452027,0.0
6979,0.0,96.54737123172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.98299913475532,9.449,48.32621925138911,0.0,0.0,0.0,62.55615198033857,0.8065281836921866,0.5544455959470191,0.014608725323789257
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.30921838614444,9.449,0.0,0.0,44.85502584918423,0.0,59.19002584918423,0.772534868383197,0.4565254420660027,0.007368743157677287
6981,0.0,76.799609820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.4541925369602,9.449,35.81238824396776,0.0,0.0,0.0,55.322221576335245,0.7780769825830728,0.4410395114033232,0.0028043404464836194
6982,0.0,37.04717793533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,51.38217793533102,0.4865460007266891,0.5018945334129079,0.0
6983,0.0,33.76014391871818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,48.09514391871818,0.5013003127832105,0.40480677488072025,0.006351492137035915
6984,0.0,31.83166687318281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,46.16666687318281,0.5434249352840713,0.4790813757840355,0.0
6985,0.0,30.32206395050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,44.65706395050803,0.46035858575552696,0.5281860041781109,0.006365141330902291
6986,0.0,29.173236280417434,0.0,0.0,0.0,0.0,0.0,0.0,0.9532388669825536,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,44.46147514739999,0.5573111094297276,0.41401739860061265,0.004071230166326898
6987,0.0,29.731088692299767,0.0,0.0,0.0,0.0,0.0,0.0,0.8570902428749722,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,44.92317893517474,0.5315109841352592,0.40334864111615587,0.0036605847421042038
6988,0.0,31.73487183047679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,46.06987183047679,0.7373493497042127,0.3675051916276079,0.0
6989,0.0,33.65721812062284,0.0,0.0,0.0,0.0,0.0,0.0,0.27081808455888223,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,48.26303620518172,0.462051430709116,0.41828537844352964,0.0011566489718711495
6990,0.0,37.34298815433822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,51.67798815433822,0.4255483796179067,0.4111950284556371,0.0
6991,0.0,40.85359302180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,0.0,0.0,0.0,0.0,55.18859302180303,0.4701497037038763,0.31503269748330326,0.03157880254857194
6992,0.0,59.335969339265525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.26658078092794,9.449,15.672179236894081,0.0,0.0,0.0,57.998790102371444,0.7830334370312558,0.34075051927039834,0.04362711558240175
6993,0.0,44.75200733095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.938760017822,9.449,0.0,0.0,0.5287453874734354,0.0,59.615752718431075,0.5877002867824278,0.2569987463965689,0.08565476958142268
6994,39.89763092823036,7.014075430132316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.41001463034857,9.449,0.0,0.0,0.0,0.0,61.24670635836268,0.73040271401158,0.12193372820021199,0.1289584275716367
6995,0.0,47.98820862606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.41001463034857,9.449,1.0202526411117674,0.0,0.0,0.0,61.30295598494995,0.7192511493794747,0.2755833803723809,0.1635583853984789
6996,2.8257167575131135,42.6352060846569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.43026727146034,9.449,0.0,0.0,0.0,0.0,59.795922842170015,0.6633496411158966,0.24484252594713096,0.15479760169817627
6997,38.66689637054787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.43026727146034,9.449,0.0,0.0,5.50571015100391,0.0,58.50760652155178,0.7078717556502633,0.1783260844852625,0.11750092980647411
6998,6.5272768357957744,35.595216391864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,228.92455712045643,9.449,0.0,0.0,0.0,0.0,56.45749322766018,0.5691891546206055,0.2044137578627805,0.07927742926004647
6999,0.0,56.41527280380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,228.92455712045643,9.449,14.949786635931744,0.0,0.0,0.0,55.800486167876805,0.8782378417578257,0.323977744304883,0.05109846417519806
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.87434375638816,9.449,0.0,0.0,33.86444344337353,9.449,57.64844344337353,0.27205604992155213,0.24068933276845575,0.01587358778479656
7001,0.0,44.73708784329584,0.0,0.0,0.0,0.0,0.0,0.0,0.25580712829676433,5.112,0.41,8.813,210.0099003130146,0.0,0.0,9.449,10.443261686822852,0.0,60.32215665841546,0.7516543992877264,0.2569130677900741,0.0010925380128276943
7002,0.0,43.453663376419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,199.56663862619175,9.449,0.0,0.0,2.27337445041767,0.0,60.062037826836736,0.5508789769022691,0.24954270612913812,0.0
7003,0.0,42.33064539914304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.29326417577408,9.449,0.0,0.0,0.0,0.0,56.66564539914304,0.7278080871339954,0.32231416608634733,0.0
7004,0.0,39.17752546816183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.29326417577408,9.449,0.0,0.0,0.0,0.0,53.51252546816183,0.6383070296138657,0.30594406595038937,0.017149109760236515
7005,0.0,36.45495869450492,0.0,0.0,0.0,0.0,0.0,0.0,0.24187258182819113,5.112,0.41,8.813,197.29326417577408,9.449,0.0,0.0,0.0,0.0,51.03183127633311,0.5999581981542104,0.33786162110016615,0.001033024340125155
7006,0.0,32.33498361824805,0.0,0.0,0.0,0.0,0.0,0.0,0.9214834410794798,5.112,0.41,8.813,197.29326417577408,9.449,0.0,0.0,0.0,0.0,47.591467059327535,0.3332110114433925,0.329427678891255,0.003935604509045008
7007,0.0,65.28484931832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.29326417577408,9.449,34.92223995169757,0.0,0.0,0.0,44.69760936662678,0.422879020273327,0.3749133376167424,0.012017078281982202
7008,0.0,28.048094274665026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.21550412747166,9.449,0.0,0.0,0.0,0.0,42.38309427466503,0.24727446442506118,0.35499936019360845,0.0
7009,0.0,26.67897265290872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.21550412747166,9.449,0.0,0.0,0.0,0.0,41.01397265290872,0.2788299433962453,0.3663372028593349,0.008191572795887402
7010,0.0,25.260088947997232,0.0,0.0,0.0,0.0,0.0,0.0,0.7661596116195268,5.112,0.41,8.813,232.21550412747166,9.449,0.0,0.0,0.0,0.0,40.36124855961676,0.21819681298982116,0.5317012549427204,0.003272225075043868
7011,0.0,26.135035908498757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.21550412747166,9.449,0.0,0.0,0.0,0.0,40.47003590849876,0.2190529588245965,0.35136807089424527,0.028063452035902905
7012,0.0,26.668979064428747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.21550412747166,9.449,0.0,0.0,0.0,0.0,41.00397906442875,0.08973018672955549,0.38911900751420947,0.012317608733613084
7013,0.0,93.03038300307615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,232.21550412747166,9.449,65.40087732017228,0.0,0.0,0.0,41.96450568290387,0.22613758557929867,0.534248478102214,0.002749256502455473
7014,0.0,29.758996622436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,44.09399662243641,0.29602390627658287,0.6122630683503804,0.0090486681645253
7015,0.0,32.033463570977496,0.0,0.0,0.0,0.0,0.0,0.0,1.0910881204144,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,47.459551691391894,0.3849372597635694,0.51918766046949,0.004659976658330404
7016,0.0,36.630016999066996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,50.965016999067,0.33326880206182236,0.5344696725843168,0.044174794752199875
7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,40.036403015240666,0.0,54.371403015240666,0.3407768144442307,0.5571761443751353,0.03642939566347382
7018,0.0,43.009067291383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,57.344067291383496,0.243943559713149,0.5214792806548015,0.08728093666039269
7019,0.0,42.45056846090272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,56.785568460902724,0.16358147882132476,0.6348185544424447,0.09184832416411778
7020,0.0,40.9241192033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,55.2591192033617,0.16901500100760566,0.5382089187423357,0.11523136300412866
7021,0.0,38.57534037946861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,52.91034037946861,0.17809897462034213,0.5648164715733333,0.1022672039890591
7022,0.0,37.86493900409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,52.19993900409224,0.22723441227867539,0.6096492467756128,0.06512717529024273
7023,0.0,37.84837820032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,52.18337820032542,0.1662939112099183,0.5456169416064964,0.03892659258558571
7024,0.0,40.29138228702969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,54.62638228702969,0.08660479498238874,0.6725471549932853,0.010653732126218403
7025,0.0,44.4161645493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,58.7511645493637,0.22754240161377037,0.4243909626770054,0.0
7026,0.0,44.15376146898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,0.0,0.0,58.48876146898955,0.19043403227558198,0.6731280141447745,0.010762890316756483
7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.5799784324033,9.449,0.0,0.0,42.356057666992115,0.0,56.691057666992116,0.24286867023341413,0.46737805526136006,0.023298014359976946
7028,0.0,40.002710345508184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,215.2239207654112,9.449,0.0,0.0,0.0,0.0,54.337710345508185,0.24573306298274433,0.39232787273977826,0.009807208006378
7029,0.0,39.08529892304666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,215.2239207654112,9.449,0.0,0.0,0.0,0.0,53.42029892304666,0.3477714701647289,0.4539866517927557,0.0
7030,0.0,35.2331988606662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,215.2239207654112,9.449,0.0,0.0,0.0,0.0,49.5681988606662,0.4800712855449076,0.34572149902102084,0.009915527670068904
7031,0.0,65.41320996499535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,215.2239207654112,9.449,31.29386792319699,0.0,0.0,0.0,48.454342041798355,0.6623428600440786,0.3756504783004471,0.0
7032,0.0,32.57176348289967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,0.0,0.0,46.90676348289967,0.7183252033619592,0.37543966126685846,0.0
7033,0.0,32.02354377199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,0.0,0.0,46.35854377199829,0.6629974137391252,0.2816092463202665,0.0
7034,0.0,32.06951427900617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,0.0,0.0,46.40451427900617,1.0,0.33793562346733375,0.0
7035,0.0,33.62965620627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,0.0,0.0,47.96465620627968,0.7093352307594504,0.2868351021543867,0.010314050328679152
7036,0.0,38.58047993925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,0.0,0.0,52.91547993925831,0.7488362464359415,0.4237447873346666,0.0
7037,44.30919879698165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.5177886886082,9.449,0.0,0.0,2.7621194459611687,0.0,61.40631824294282,0.8111649314519712,0.2366632081644602,0.005667427956026522
7038,0.0,54.3560731826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.75566924264703,9.449,0.0,0.0,0.0,0.0,68.6910731826443,0.6757929808342109,0.35361927557433576,0.007380294467120226
7039,0.0,56.48580832448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.75566924264703,9.449,0.0,0.0,0.8223708951422779,0.0,71.64317921962832,0.7613381363747327,0.3243828108364574,0.03096690596801819
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.93329834750475,9.449,0.0,0.0,57.43524055887369,0.0,71.7702405588737,0.5391016844352903,0.334391126199735,0.09008646800233705
7041,0.0,55.78061147441298,0.0,0.0,0.0,0.0,0.0,0.0,2.223121503421467,5.112,0.41,8.813,185.49805778863106,9.449,0.0,0.0,0.0,0.0,72.33873297783445,0.41142988095126504,0.3203330549206772,0.18999348453819187
7042,0.0,61.157855243106496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.49805778863106,9.449,2.315802957352034,0.0,0.0,0.0,73.17705228575447,0.4347122882138093,0.3512131201969229,0.22867605633210847
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81267787430136,5.112,0.41,8.813,187.8138607459831,9.449,7.638768361207951,0.0,0.0,0.0,72.50890951309341,0.2707143903433874,0.36325377312592266,0.28108228563608745
7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61268146080538,5.112,0.41,8.813,195.45262910719106,9.449,13.958939521065574,0.0,0.0,0.0,70.98874193973981,0.31236237523852545,0.3760674734642205,0.30158283390025103
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95863030102742,5.112,0.41,8.813,209.41156862825665,9.449,6.72876186433021,0.0,0.0,0.0,68.56486843669721,0.4211017806773425,0.2690737215281873,0.2603509185112297
7046,0.0,1.3865595638346164,0.0,0.0,0.0,0.0,0.0,0.0,51.11470359692669,5.112,0.41,8.813,216.14033049258686,9.449,0.0,0.0,0.0,0.0,66.8362631607613,0.43000737166787767,0.2776999522061204,0.2183080552363531
7047,0.0,42.54669141986719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.14033049258686,9.449,0.0,0.0,0.0,8.119177833772206,65.0008692536394,0.4690650543748766,0.24433421002466432,0.10681368334135397
7048,0.0,33.1973650758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,216.14033049258686,1.3298221662277943,0.0,8.119177833772206,26.896271040257318,0.0,66.30945828231701,0.3698690971515975,0.1906435424239878,0.027800168428121087
7049,0.0,43.51950790736735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.24405945232954,9.449,0.0,0.0,10.594149371862741,0.0,68.44865727923009,0.42347010943907337,0.24992083356788372,0.00792211014939827
7050,0.0,51.93694611160727,0.0,0.0,0.0,0.0,0.0,0.0,0.8803165894774478,5.112,0.41,8.813,178.64991008046678,9.449,0.0,0.0,1.0182872873027025,0.0,68.17054998838742,0.5808860789887352,0.29825991812250624,0.0037597831762185086
7051,0.0,49.90692759136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.63162279316407,9.449,0.0,0.0,0.0,0.0,64.24192759136031,0.44014565400673183,0.31383346958910374,0.009680738702036003
7052,0.0,69.30648322274146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.63162279316407,9.449,23.279923272604968,0.0,0.0,0.0,60.361559950136495,0.3436938135371781,0.39800849990203657,0.0
7053,0.0,41.61110702858499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.91154606576904,9.449,0.0,0.0,0.0,0.0,55.94610702858499,0.5052093094323097,0.3642134804143794,0.0
7054,0.0,37.422936862178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.91154606576904,9.449,0.0,0.0,0.0,0.0,51.757936862178006,0.48842671125239145,0.24686914377351313,0.0
7055,0.0,74.84938324164115,0.0,0.0,0.0,0.0,0.0,0.0,0.42486638176638497,5.112,0.41,8.813,200.91154606576904,9.449,40.72090031047893,0.0,0.0,0.0,48.888349312928604,0.7387785157275,0.4298398844860597,0.0018145806785877991
7056,0.0,33.58711207246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,47.922112072464934,0.6156689031609055,0.2725566181171319,0.0
7057,0.0,32.68740357816793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,47.02240357816793,0.7417493144596001,0.3879531391610489,0.0
7058,0.0,33.70516577993717,0.0,0.0,0.0,0.0,0.0,0.0,0.0024404164862908808,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,48.04260619642346,0.5130779273564283,0.35742153590001946,1.0422883037532259e-05
7059,0.0,35.06502104310322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,49.40002104310322,0.5333647632648215,0.4166155259062313,0.0
7060,38.54221877193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,52.87721877193498,0.9457542356084541,0.309334380688853,0.0
7061,0.0,46.85203035858227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,61.18703035858227,0.744074145012108,0.32387002451599434,0.01448127282426636
7062,0.0,53.344150966272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,67.67915096627218,0.6682201823798821,0.42211799094931646,0.010609776289567916
7063,0.0,56.319385022309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,0.0,0.0,70.65438502230985,0.6613114340680993,0.3903839256226876,0.03253045520589975
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.63244637624797,9.449,0.0,0.0,56.792224522962286,0.0,71.1272245229623,0.5182659601824411,0.3219250156498813,0.09485262995985633
7065,0.0,56.54359690194082,0.0,0.0,0.0,0.0,0.0,0.0,1.4338672147462646,5.112,0.41,8.813,184.8402218532857,9.449,0.0,0.0,0.0,0.0,72.3124641166871,0.5822159349545123,0.324714675100156,0.2145820600907646
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86896253869676,5.112,0.41,8.813,184.8402218532857,9.449,0.0,0.0,0.0,9.449,74.65296253869677,0.534311291343247,0.27420641365983567,0.3141455141638646
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67679482833469,5.112,0.41,8.813,184.8402218532857,0.0,5.330990661293924,9.449,0.0,0.0,74.23180416704078,0.6280184607258747,0.3676939985413503,0.31894043598128385
7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44523373267269,5.112,0.41,8.813,190.17121251457962,9.449,18.12142039237969,0.0,0.0,0.0,72.65881334029301,0.49117189396492156,0.2671429269627048,0.3264933401525515
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84164524514205,5.112,0.41,8.813,208.2926329069593,9.449,6.574226882928059,0.0,0.0,0.0,70.602418362214,0.48659656987078476,0.2123965748118024,0.2683931705738118
7070,34.38600553938646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78186574874562,5.112,0.41,8.813,214.86685978988737,9.449,28.201548056206732,0.0,0.0,0.0,68.30132323192535,0.6295018322056317,0.24488297086287647,0.20407369021309066
7071,31.51685232301953,43.23258429705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.0684078460941,9.449,22.047159565320097,0.0,0.0,0.0,67.03727705475848,0.5769764755016413,0.2482731084141161,0.11356344049077399
7072,36.14824756661825,17.533972221376438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.1155674114142,9.449,0.0,0.0,0.0,0.0,68.01721978799469,0.6617630549772481,0.14990486318524726,0.025544978935642285
7073,37.88332626858018,18.509725777382044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.1155674114142,9.449,0.0,0.0,0.0,0.0,70.72805204596223,0.6935270009422695,0.13134469550994118,0.0
7074,31.758073240954953,41.44798791561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.1155674114142,9.449,16.705078355028714,0.0,0.0,0.0,70.83598280154594,0.5813924874060407,0.2380246511893494,0.016547758033209646
7075,28.253759821893688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747313429882654,5.112,0.41,8.813,281.8206457664429,9.449,0.0,0.0,23.94627574422926,0.0,67.60976690911122,0.5172393040595458,0.16088307747453756,0.004590117771971763
7076,33.98066163501978,31.04920533833908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.87437002221367,9.449,15.640892796360582,0.0,0.0,0.0,63.723974176998276,0.6220812340154773,0.17830723859045375,0.0
7077,28.573129541346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.51526281857423,9.449,0.0,0.0,16.72818141624352,0.0,59.63631095758988,0.5230859797752283,0.1429019020985235,0.008101365610612934
7078,24.70467230890136,16.784798471327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.7870814023307,9.449,0.0,0.0,0.0,0.0,55.824470780228744,0.45226644498384566,0.14001860379227488,0.0
7079,28.333509708843025,33.99140703828044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,256.7870814023307,9.449,23.741581496870886,0.0,0.0,0.0,52.91833525025258,0.5186992788128011,0.19520351193387797,0.0029419770457247358
7080,26.385575820197502,1.0843986514904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,280.5286628992016,9.449,0.0,0.0,0.0,9.449,51.25397447168793,0.4830386100993836,0.1393844968431021,0.0
7081,21.891694812317954,24.160625075744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,280.5286628992016,0.0,1.3113016209139197,9.449,0.0,0.0,49.62701826714833,0.40076949265467265,0.13874797415687054,0.0064930064265115855
7082,0.0,17.310437891947938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,281.83996452011553,9.449,0.0,0.0,17.929042652905675,0.0,49.574480544853614,0.3078212484748526,0.09940919085273771,0.0065000692350585315
7083,20.538057972743786,25.54511994123794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.9109218672099,9.449,9.948557372421956,0.0,0.0,0.0,50.46962054155977,0.3759885721235878,0.14669875594399756,0.0072554254273944465
