Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
972,0.0,20.997924590278664,0.0,0.0,0.0,0.0,0.0,0.0,29.160841430776955,5.112,0.41,8.813,132.55371282722587,9.449,0.0,0.0,0.0,0.0,64.49376602105562,0.6613659918061785,0.14954266313463113,0.3275149553041089
973,0.0,25.434323366099143,0.0,0.0,0.0,0.0,0.0,0.0,22.153806166807996,5.112,0.41,8.813,132.55371282722587,9.449,0.0,0.0,0.0,0.0,61.92312953290714,0.6830880242505941,0.18113773267643518,0.3015779105939151
974,0.0,35.55723015085735,0.0,0.0,0.0,0.0,0.0,0.0,0.6085939539042542,5.112,0.41,8.813,132.55371282722587,9.449,0.0,0.0,0.0,9.449,59.9498241047616,0.5765824555959594,0.253230878489389,0.2303711900816355
975,0.0,45.210397390694865,0.0,0.0,0.0,0.0,0.0,0.0,26.67245228493735,5.112,0.41,8.813,132.55371282722587,0.0,17.590530601524506,9.449,0.0,0.0,59.17831907410769,0.7055629849352447,0.32197864118006936,0.12660913892286804
976,0.0,37.678852047911974,0.0,0.0,0.0,0.0,0.0,0.0,8.322010103276021,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,0.0,60.335862151187996,0.6316159529747281,0.3038129139796447,0.03950302439488121
977,0.0,38.12295082480144,0.0,0.0,0.0,0.0,0.0,0.0,1.860138548210435,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,9.449,63.76708937301188,0.49094058290227227,0.35039656691481086,0.00882972954081002
978,0.0,59.48722417100394,0.0,0.0,0.0,0.0,0.0,0.0,1.758062705270122,5.112,0.41,8.813,150.14424342875037,0.0,0.0,9.449,0.0,0.0,66.13128687627406,0.5859822321394966,0.4386762004716386,0.008345194619107403
979,0.0,47.29321601026348,0.0,0.0,0.0,0.0,0.0,0.0,2.889820154243513,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,0.0,64.518036164507,0.4261376926382337,0.4198433686760376,0.013717435407217572
980,0.0,46.41145587216517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,0.0,60.74645587216517,0.41109582760144514,0.5248551974331477,0.0
981,0.0,42.60952048916182,0.0,0.0,0.0,0.0,0.0,0.0,1.3123897270923615,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,0.0,58.25691021625418,0.4653218532621384,0.5659452436136669,0.0062296684048139435
982,0.0,41.20980868021595,0.0,0.0,0.0,0.0,0.0,0.0,0.7664926245371928,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,0.0,56.311301304753144,0.3665515550285555,0.4729673785581692,0.003638397030264333
983,0.0,29.069805221781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.14424342875037,9.449,0.0,0.0,0.0,9.449,52.853805221781904,0.31742363435617266,0.5278536586846635,0.0
984,0.0,74.43674702010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.14424342875037,0.0,29.91672982391752,9.449,0.0,0.0,49.406017196191215,0.4957560137689836,0.5301223621699915,0.0
985,0.0,22.095650662776514,0.0,0.0,0.0,0.0,0.0,0.0,1.4037283402684277,5.112,0.41,8.813,180.0609732526679,9.449,0.0,0.0,0.0,9.449,47.28337900304494,0.47571107996092293,0.6310875732651026,0.006663235706428777
986,0.0,42.15838947282386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.0609732526679,0.0,0.0,9.449,0.0,0.0,47.044389472823866,0.6969548738495592,0.5290285938594417,0.0
987,0.0,32.13201028604251,0.0,0.0,0.0,0.0,0.0,0.0,0.1844883939687061,5.112,0.41,8.813,180.0609732526679,9.449,0.0,0.0,0.0,0.0,46.651498680011215,0.5109121366860851,0.6039904158989795,0.0008757318769235013
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842535575646325,5.112,0.41,8.813,180.0609732526679,9.449,0.0,0.0,32.56725221277485,0.0,47.04067756853131,0.4657511516423789,0.4050399154204436,0.0006570792557876217
989,0.0,31.548691299172088,0.0,0.0,0.0,0.0,0.0,0.0,1.1935342500859798,5.112,0.41,8.813,147.49372103989305,9.449,0.0,0.0,0.0,0.0,47.07722554925807,0.3549634130118472,0.4563387005986212,0.005665483700712219
990,20.312191024805152,3.1911854136317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.49372103989305,9.449,0.0,0.0,0.0,9.449,47.28737643843693,0.49826082725884746,0.4515024245523994,0.0
991,0.0,43.82371111837514,0.0,0.0,0.0,0.0,0.0,0.0,1.1874195688318925,5.112,0.41,8.813,147.49372103989305,0.0,0.0,9.449,0.0,0.0,49.89713068720703,0.3923202002939412,0.3876886878626901,0.005636458453236006
992,0.0,35.269973296262634,0.0,0.0,0.0,0.0,0.0,0.0,3.761360248992169,5.112,0.41,8.813,147.49372103989305,9.449,0.0,0.0,0.0,0.0,53.366333545254804,0.5092644497479596,0.5372334506325369,0.017854473117664502
993,19.52998944921313,19.295953243858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.49372103989305,9.449,0.0,0.0,0.0,4.0517802925755735,57.21272298564671,0.4790733154999385,0.3783878226841353,0.05934817479280164
994,0.0,43.82595489250138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.49372103989305,5.397219707424426,0.0,4.0517802925755735,0.0,5.397219707424426,59.506394307350234,0.5048338728468746,0.49470715094381873,0.10255267181820493
995,0.0,49.25793227670597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.49372103989305,4.0517802925755735,0.0,5.397219707424426,0.0,4.0517802925755735,62.24749286185712,0.628830438390007,0.3508043064681831,0.15391852293614008
996,0.0,70.64945431910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.49372103989305,5.397219707424426,19.1320373352724,4.0517802925755735,0.0,0.0,61.80063669125261,0.5266243655550265,0.503150085260239,0.1467886903681058
997,0.0,63.532710698400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,166.62575837516545,9.449,18.107479243658656,0.0,0.0,0.0,59.76023145474154,0.5309187727581615,0.4524661812720011,0.1349328594021372
998,0.0,55.33060626362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.7332376188241,9.449,21.00445903247343,0.0,0.0,9.449,58.11014723114828,0.5137385436560109,0.39405257305031044,0.09955078685126423
999,0.0,50.00647580377385,0.0,0.0,0.0,0.0,0.0,0.0,8.623019176323453,5.112,0.41,8.813,205.7376966512975,0.0,5.861626445834641,9.449,0.0,0.0,57.653868534262664,0.3775478399530157,0.3561352710608336,0.04093185812712967
1000,15.274769173073759,27.730413303388254,0.0,0.0,0.0,0.0,0.0,0.0,5.836705940624077,0.0,0.0,0.0,211.59932309713216,9.449,0.0,0.0,0.0,9.449,58.29088841708609,0.3746921794438314,0.3870122732189188,0.027705750689662866
1001,18.019059640570447,52.11403846759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.59932309713216,0.0,13.474868344196153,9.449,0.0,0.0,61.54422976396645,0.44201000039695454,0.37114487508695826,0.0
1002,11.198382165036534,36.58325158028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0083659154189775,225.0741914413283,9.449,0.0,0.0,4.971805040778975,9.449,64.21080470152268,0.2746978479425437,0.260537980499905,0.0
1003,13.678968824674335,49.12688304751476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.10238640054934,0.0,4.971805040778968,9.449,0.0,0.0,62.72004683141013,0.3355469783789905,0.34987100229087087,0.0
1004,9.281691110079883,31.341224983633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,5.108975761814078,60.066891855527004,0.22768115390515126,0.22320540441048992,0.0
1005,4.26560857319651,25.514783582070493,0.0,3.2725898487788845,0.0,0.0,0.0,0.0,0.37199340995174884,5.112,0.41,8.813,225.0741914413283,4.340024238185922,0.0,5.108975761814078,10.92724644196332,4.340024238185922,57.9182703323328,0.10463596240542512,0.18171075287759897,0.0017657830939515728
1006,8.036066192405881,29.294749809791853,0.0,9.362999999999985,0.0,0.0,0.0,0.0,1.8559549504770931,5.112,0.41,8.813,214.146944999365,5.108975761814078,10.92724644196332,4.340024238185922,3.896339699889211,5.108975761814078,56.622815734228865,0.19712580410676894,0.20863085223418573,0.008809870785381027
1007,1.598898700847982,35.09793202940751,0.0,9.363,0.0,0.0,0.0,0.0,2.7046370491440648,5.112,0.41,8.813,221.1778517414391,4.340024238185922,3.896339699889211,5.108975761814078,0.0,0.0,54.09415231769627,0.0392212040746724,0.2499598569196601,0.012838405866580072
1008,2.591434210612837,16.52358346086855,0.0,9.363,4.745833766235217,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.5626246045842436,3.5333840929837184,51.654860135284565,0.06356823604061279,0.11767737638269304,0.0
1009,6.122858997238882,17.23892202732776,0.0,9.363,0.0,0.0,0.0,0.0,1.5536843268180476,5.112,0.41,8.813,224.51156683674407,5.9156159070162815,0.5626246045842513,3.5333840929837184,0.0,5.9156159070162815,50.433072560833004,0.1501945696270739,0.12277186245017539,0.007375048708493769
1010,1.1898274031606142,22.60700232947616,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,3.5333840929837184,0.0,5.9156159070162815,0.0,0.0,49.99021382562049,0.029186629126817243,0.16100216568097547,0.0
1011,2.081760972413938,8.984720918875933,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.11548793125244719,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,7.254030929266382,0.0,50.5450007518087,0.05106588171622916,0.06398723302169484,0.0005481995946849274
1012,0.06139910661069016,8.29764147616492,6.782800517388683,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,217.82016051206193,9.449,7.254030929266378,0.0,2.3963583656112917,9.449,51.842168536509206,0.001506128492757719,0.05909400230232976,0.0
1013,5.196011654713072,20.584589438138202,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.67783307571702,0.0,2.396358365611288,9.449,0.0,0.0,54.62124272723999,0.12745887739842104,0.14659897986000603,0.0
1014,1.2521520761857292,1.6409876582274505,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,15.874645860133905,3.228856662838,62.68264225738508,0.030715461890461898,0.011686758066366508,0.0
1015,4.876253280316589,2.4878357230526618,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.8495603243744053,5.112,0.41,8.813,209.1995455811944,6.220143337162,0.0,3.228856662838,16.73960458749794,6.220143337162,68.6305405895656,0.11961516068882673,0.017717826248362024,0.004032703854261617
1016,2.504074592194797,8.73577646300022,8.577,9.363,8.411000000000001,0.0,0.0,0.0,4.42340060095184,5.112,0.41,8.813,192.45994099369645,3.228856662838,0.0,6.220143337162,18.032804745911296,3.228856662838,71.39076972773415,0.061425292638355805,0.062214304618975896,0.020997054759516087
1017,0.0,2.8445704828183054,8.577,9.363,8.411000000000001,0.0,0.0,0.0,9.322158201966982,5.112,0.41,8.813,174.42713624778514,6.220143337162,0.0,3.228856662838,16.710864660992005,6.220143337162,72.5548800201013,0.0,0.020258413808750972,0.0442505402294907
1018,3.9792602254792433,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,19.486525094123188,5.112,0.41,8.813,157.71627158679314,3.228856662838,0.0,6.220143337162,12.115061869778636,3.228856662838,73.27556051505707,0.09761179822522545,0.0,0.09249888748171368
1019,7.914273743697574,9.002932404942758,8.577,9.363,8.411000000000001,0.0,0.0,0.0,28.46352803654669,5.112,0.41,8.813,145.6012097170145,6.220143337162,14.15493307771549,3.228856662838,0.0,6.220143337162,74.90308778179553,0.19413821866248213,0.06411693127422277,0.13511104029415472
1020,3.7328273406473516,7.484780857085285,8.577,9.363,8.411000000000001,0.0,0.0,0.0,32.85940065920657,5.112,0.41,8.813,159.75614279473,3.228856662838,6.887193922282477,6.220143337162,0.0,3.228856662838,74.88452826033273,0.09156676581536997,0.0533049853348762,0.1559774248929147
1021,9.980618077690007,3.3568126311136286,8.577,9.363,8.411000000000001,0.0,0.0,0.0,32.03653543235071,5.112,0.41,8.813,166.6433367170125,6.220143337162,15.76027362105219,3.228856662838,0.0,6.220143337162,73.29097919442616,0.24482592812717677,0.023906491250716425,0.15207143767026154
1022,6.730246716203937,0.5080912393595857,8.577,9.363,8.411000000000001,0.0,0.0,0.0,26.74781804351328,5.112,0.41,8.813,182.40361033806468,3.228856662838,0.0,6.220143337162,0.0,3.228856662838,71.6808693247528,0.16509387354504185,0.0036185155691236537,0.12696688607320997
1023,11.474662522863097,12.549793327395207,8.577,9.363,8.411000000000001,0.0,0.0,0.0,16.75121873737741,5.112,0.41,8.813,182.40361033806468,6.220143337162,13.425101561598298,3.228856662838,0.0,6.220143337162,71.02785970036142,0.28147504295207887,0.089376905222184,0.07951490015208207
1024,10.741620620784738,15.152535328606799,8.577,9.363,8.411000000000001,0.0,0.0,0.0,10.595813691335099,5.112,0.41,8.813,195.82871189966298,3.228856662838,3.575982920001241,6.220143337162,0.0,3.228856662838,70.6087000464014,0.2634934247160685,0.10791306905304837,0.05029634445741118
1025,7.524423548497614,10.501917835417473,8.577,9.363,8.411000000000001,28.043544103360134,0.0,0.0,0.0,5.112,0.41,8.813,199.40469481966423,6.220143337162,25.66949662166408,3.228856662838,8.364419695892167,6.220143337162,72.44209523582731,0.18457513999065683,0.07479238028393013,0.0
1026,9.104985477985112,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.7016172909876339,5.112,0.41,8.813,216.70977174543614,3.228856662838,0.0,6.220143337162,26.852409851847682,3.228856662838,74.35372594649643,0.2233465405529374,0.0,0.003330445964112007
1027,5.296915000705734,24.832102127252142,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.85736189358846,6.220143337162,1.2645582127542543,3.228856662838,0.0,6.220143337162,72.54174558952762,0.12993405029267419,0.1768488436737996,0.0
1028,7.324758019894727,8.544545742816197,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.6195385259005467,5.112,0.41,8.813,191.1219201063427,3.228856662838,0.0,6.220143337162,15.185653929497859,3.228856662838,69.36920954378533,0.17967731723311883,0.06085240092004025,0.0029408334282824055
1029,6.435008440593983,12.951790076577417,8.577,9.363,8.411000000000001,0.0,0.0,0.0,4.049574925138219,5.112,0.41,8.813,175.93626617684487,6.220143337162,1.1165728570906266,3.228856662838,0.0,6.220143337162,65.997087259543,0.1578516382163052,0.09223983885096765,0.01922257424244904
1030,0.5587874868916349,6.88207646463259,8.577,9.363,8.411000000000001,0.0,0.0,0.0,2.1368531594170497,5.112,0.41,8.813,177.0528390339355,3.228856662838,0.0,6.220143337162,15.649201350988877,3.228856662838,62.92163178760615,0.013707133570204755,0.04901265541708789,0.01014324200970403
1031,10.567129443209048,27.869848254425435,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,161.40363768294662,6.220143337162,20.92642420374531,3.228856662838,0.0,4.1549436786680936,59.12264050971927,0.2592131322364408,0.19848301250945297,0.0
1032,6.4180112042535225,15.603921569555645,8.577,9.363,8.411000000000001,0.0,0.0,0.0,2.6184167223817267,5.112,0.41,8.813,182.33006188669194,5.294056321331906,10.130747283948482,4.1549436786680936,0.0,5.294056321331906,56.334714854906224,0.15743469368138183,0.1111277439264438,0.012429134112621677
1033,7.298151638793518,4.255764997512514,8.577,9.363,8.411000000000001,0.0,0.0,0.0,1.5252206657614131,5.112,0.41,8.813,192.46080917064043,4.1549436786680936,0.0,5.294056321331906,3.203871211714235,4.1549436786680936,55.82989587111787,0.17902465906140003,0.030308634963752967,0.007239937036778154
1034,5.803384818476333,19.096597265545615,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.2569379589262,5.294056321331906,11.712674393229683,4.1549436786680936,0.0,5.294056321331906,55.01242033345608,0.1423578242752959,0.13600182244779208,0.0
1035,8.92147854322254,6.894972154094115,8.577,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.96961235215588,4.1549436786680936,0.0,5.294056321331906,0.0,4.1549436786680936,55.36333805465284,0.21884509031495591,0.04910449571953028,0.0
1036,5.852992500334782,11.98629934281242,8.576999999999993,9.363,8.411000000000001,0.0,0.0,0.0,1.186678394104104,5.112,0.41,8.813,200.96961235215588,5.294056321331906,2.2689751841163446,4.1549436786680936,0.0,3.8024643006247416,57.09051567509161,0.1435747075042395,0.08536382332199148,0.0056329402355230545
1037,3.5313145253318075,16.820349273236594,8.577,9.363,8.411000000000001,0.0,0.0,0.0,1.1583576247926533,5.112,0.41,8.813,203.23858753627223,5.646535699375258,3.145446309343373,3.8024643006247416,0.0,5.646535699375258,60.8946465127682,0.08662362886181497,0.11979087811082934,0.0054985068441779
1038,9.592520284265241,5.293652852129097,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,206.38403384561562,3.8024643006247416,0.0,5.646535699375258,14.085534376458842,3.8024643006247416,67.81363611410266,0.2353058361108596,0.03770024707985272,0.0
1039,8.245679088782628,21.584067713182115,8.577,9.363,8.411000000000001,0.0,0.0,0.0,1.1507344091708909,5.112,0.41,8.813,192.29849946915678,5.646535699375258,0.0,3.8024643006247416,0.0,5.646535699375258,73.51055260988615,0.2022676371579281,0.15371704728389185,0.00546232086639888
1040,2.894177169992362,0.0,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,6.330238935516217,5.112,0.41,8.813,192.29849946915678,3.8024643006247416,0.0,5.646535699375258,28.107641998590605,3.8024643006247416,76.17398670534867,0.07099456228986,0.0,0.03004845944571547
1041,4.429085082386392,0.0,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,12.09230193945904,5.112,0.41,8.813,164.1908574705662,5.646535699375258,0.0,3.8024643006247416,17.6430514790096,5.646535699375258,76.69450989960555,0.10864606356127127,0.0,0.057399894085285535
1042,3.302462046081368,1.7753550141417864,8.577,9.363,8.411000000000001,0.0,0.0,0.0,28.551104841279347,5.112,0.41,8.813,146.54780599155657,3.8024643006247416,0.0,5.646535699375258,4.27162862155744,3.8024643006247416,76.74247912430943,0.08100984620821983,0.012643693222286218,0.13552675099515687
1043,5.870025051071077,0.060835409056092034,8.577,9.363,8.411000000000001,0.0,0.0,0.0,43.12032328648529,5.112,0.41,8.813,142.27617736999915,5.646535699375258,15.113742469802528,3.8024643006247416,0.0,5.646535699375258,76.46751267556044,0.14399251830612844,0.0004332565841933013,0.20468410414818447
1044,2.2826476922044048,11.484041394765367,8.577,9.363,8.411000000000001,0.0,0.0,0.0,46.75564364009407,5.112,0.41,8.813,157.38991983980168,3.8024643006247416,24.547689469644418,5.646535699375258,0.0,3.8024643006247416,74.81657185866891,0.05599366046082052,0.08178685118798046,0.22194028947236286
1045,7.94753876503152,3.089646642879301,8.577,9.363,8.411000000000001,0.0,0.0,0.0,47.611799987726634,5.112,0.41,8.813,181.9376093094461,5.646535699375258,27.952893159531907,3.8024643006247416,0.0,5.646535699375258,73.22616363485606,0.1949542141909012,0.02200379304795911,0.226004303414505
1046,5.940885828233871,0.0,8.577,9.363,8.411000000000001,0.0,0.0,0.0,39.22027497393279,5.112,0.41,8.813,209.89050246897799,3.8024643006247416,12.206008921196233,5.646535699375258,0.0,3.8024643006247416,71.79708048221991,0.14573074287314935,0.0,0.18617130474995636
1047,5.177363587473553,0.9884983572311649,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,26.07168891243307,5.112,0.41,8.813,222.09651139017421,5.646535699375258,2.977680051154087,3.8024643006247416,0.0,5.646535699375258,71.78994220473422,0.12700143775548964,0.007039870831472235,0.12375742763375948
1048,1.075105516328812,0.8927122434465261,8.577,9.363,8.411000000000001,0.0,0.0,0.0,11.227693517521233,5.112,0.41,8.813,225.0741914413283,3.8024643006247416,0.0,5.646535699375258,20.05345210498507,3.8024643006247416,72.09089198353112,0.026372485533558185,0.006357702911252955,0.05329575972832487
1049,5.376018149582058,9.238797619372239,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,4.389712393915536,5.112,0.41,8.813,205.02073933634324,5.646535699375258,20.05345210498507,3.8024643006247416,32.74551715061579,5.646535699375258,74.22666460725107,0.13187446136648523,0.06579671215708846,0.020837143145872282
1050,2.445016338995753,17.48814142096642,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.3286742907125,3.8024643006247416,0.0,5.646535699375258,18.171547499188637,3.8024643006247416,76.9466338604003,0.059976585600327134,0.12454674889999043,0.0
1051,1.6535995563143397,6.497364484532217,8.576999999999986,9.363,8.411000000000001,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.15712679152386,5.646535699375258,0.0,3.8024643006247416,24.908183574123466,5.646535699375258,75.58921901372054,0.040563023549644354,0.04627282016352946,0.0
