Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
111,24.673832855298812,39.140932988251166,0.0,0.0,0.0,0.0,0.0,0.0,0.4032610774444423,5.112,0.41,8.813,131.51845091097593,1.3704735086759232,0.0,8.078526491324077,0.0,0.0,70.47450042967034,0.7530868864529758,0.2787532325621871,0.0019142048594152639
112,0.0,44.81580942641334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,131.51845091097593,9.449,0.0,0.0,12.560040663779382,0.0,71.71085009019272,0.6861688572140099,0.31916847130990744,0.0
113,16.268117389428475,43.74318474848285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,118.95841024719655,9.449,0.0,0.0,0.0,0.0,74.34630213791132,0.7438178692030301,0.3115294710748122,0.0
114,32.50831267887332,51.6220451993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,118.95841024719655,9.449,33.67912733801572,0.0,0.0,9.449,74.2352305402339,0.7974333614913449,0.3676410057756372,0.0
115,8.715611004629586,57.614087488768966,0.0,0.0,0.0,0.0,0.0,0.0,0.8118055860595987,5.112,0.41,8.813,152.63753758521227,0.0,0.0,9.449,0.0,0.0,72.02750407945815,0.8237298929382717,0.4103150309021947,0.0038534891777395283
116,0.0,54.53784554430901,0.0,0.0,0.0,0.0,0.0,0.0,0.2399214333879539,5.112,0.41,8.813,152.63753758521227,9.449,1.1926277635077298,0.0,0.0,0.0,67.92013921418923,0.6684425235704975,0.38840670320803883,0.0011388621400793871
117,10.234350248229319,39.51269672910223,0.0,0.0,0.0,0.0,0.0,0.0,0.2975066039529608,5.112,0.41,8.813,153.83016534872002,9.449,0.0,0.0,0.0,0.0,64.37955358128451,0.8581368367499062,0.28140085326511594,0.0014122081669866813
118,0.0,35.930681949137764,0.0,0.0,0.0,0.0,0.0,0.0,0.07202221939527398,5.112,0.41,8.813,153.83016534872002,9.449,0.0,0.0,6.5627322417827685,4.606959841824446,61.50739625214025,0.5242258005185495,0.25589052117108174,0.00034187599563535753
119,2.1508808142597147,39.83201877568293,0.0,0.0,0.0,0.0,0.0,0.0,1.0283637287142415,5.112,0.41,8.813,147.26743310693723,4.842040158175553,0.0,4.606959841824446,0.0,4.842040158175553,57.581343635008,0.9294772131450932,0.2836749955994201,0.0048814501494318
120,19.434510392552326,20.782722030148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.26743310693723,4.606959841824446,0.0,4.842040158175553,0.0,4.606959841824446,54.31715210634938,0.7893290841312811,0.1480100371926271,0.0
121,2.557439305181582,33.27958861320503,0.0,0.0,0.0,0.0,0.0,0.0,1.9433056587529742,5.112,0.41,8.813,147.26743310693723,4.842040158175553,0.0,4.606959841824446,0.0,4.842040158175553,52.35041389349069,0.7252079988115387,0.23701000962484073,0.009224508248819567
122,16.403344502018385,20.73186523345842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.26743310693723,4.606959841824446,0.0,4.842040158175553,0.0,4.606959841824446,51.2351294191257,0.715412804727737,0.14764784612070556,0.0
123,22.79282553710605,31.76591600122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.26743310693723,4.842040158175553,18.620083552502553,4.606959841824446,0.0,4.842040158175553,50.50873830218138,0.5591111315276727,0.2262299616950573,0.0
124,0.6863907325960525,35.8257901439293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.8875166594398,4.606959841824446,0.0,4.842040158175553,0.0,4.606959841824446,50.61210056017424,0.7644513020744688,0.25514350449215073,0.0
125,0.0,33.797380620788736,0.0,0.0,0.0,0.0,0.0,0.0,2.614116865693974,5.112,0.41,8.813,165.8875166594398,4.842040158175553,0.0,4.606959841824446,0.0,4.842040158175553,50.98157780283382,0.5894397206072043,0.2406976119605374,0.012408723497695373
126,6.329563520586262,30.549986084309467,0.0,0.0,0.0,0.0,0.0,0.0,0.6956635547993266,5.112,0.41,8.813,165.8875166594398,4.606959841824446,0.0,4.842040158175553,0.0,4.606959841824446,51.675132843343945,0.6096714743922934,0.2175703726400005,0.003302184692740225
127,24.0384073727859,21.731705821181038,0.0,0.0,0.0,0.0,0.0,0.0,4.411741191271263,0.0,0.0,0.0,165.8875166594398,4.842040158175553,0.0,4.606959841824446,3.0895946134845467,4.842040158175553,53.506529315073855,0.5896654245188391,0.15476849385688027,0.020941709723962663
128,21.768736086192533,20.751417351470455,0.0,0.0,0.0,0.0,0.0,0.0,2.0932318792659217,0.0,0.0,0.0,162.79792204595526,4.606959841824446,0.0,4.842040158175553,13.196756950242772,4.606959841824446,57.57506195082058,0.5339900770645625,0.14778709206307816,0.009936179957079553
129,26.44455320285838,18.97588573174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,149.60116509571247,4.842040158175553,0.0,4.606959841824446,1.6133865127946478,4.842040158175553,61.60390576374686,0.6486885112126015,0.13514214109412595,0.0
130,27.885013843210174,19.542245234478298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.98777858291783,4.606959841824446,0.0,4.842040158175553,2.325284410403416,4.606959841824446,63.85246317174079,0.6840232079678168,0.13917563059288782,0.028993939820337357
131,32.122495716576516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,145.6624941725144,4.842040158175553,0.0,4.606959841824446,19.158604834807768,4.842040158175553,65.8511808677354,0.7879692185749191,0.1737021829044037,0.02415259921763062
132,31.488946984186438,24.75328829183033,0.0,0.0,0.0,0.0,0.0,0.0,8.079693033748953,5.112,0.41,8.813,126.50388933770665,4.606959841824446,12.166640619988879,4.842040158175553,0.0,4.606959841824446,66.25520737342573,0.7724281814153149,0.17628754863770404,0.038352790618421874
133,0.0,25.468898856260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.67052995769552,4.842040158175553,0.0,4.606959841824446,25.002435497146898,4.842040158175553,65.04141466975814,0.5581976536322995,0.18138397181571914,0.03176424505137532
134,31.075489660085367,35.91954300061604,0.0,0.0,0.0,0.0,0.0,0.0,3.97198926556059,0.0,0.0,0.0,113.66809446054862,4.606959841824446,6.1676014880597165,4.842040158175553,0.0,4.402471655397257,64.35985193542399,0.7622860166389375,0.25581119199646274,0.018854289637533512
135,30.73054243338795,36.986881147881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,119.83569594860833,5.046528344602743,18.238120105747928,4.402471655397257,0.0,5.046528344602743,64.45836016472657,0.7538244139332023,0.2634125427071463,0.0
136,26.65515131669332,24.988846012482096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.07381605435626,4.402471655397257,0.0,5.046528344602743,0.0,4.402471655397257,65.33494063996993,0.6538545117829195,0.1779651396166,0.0
137,26.374783600029723,30.75139238431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.07381605435626,5.046528344602743,4.475193056382594,4.402471655397257,0.0,5.046528344602743,67.6300396171706,0.6469770533014154,0.21900474461070996,0.0
138,31.237116132828234,14.144567632068274,0.0,0.0,0.0,0.0,0.0,0.0,2.4791408589497523,5.112,0.41,8.813,142.54900911073884,4.402471655397257,0.0,5.046528344602743,6.150225519585618,4.402471655397257,67.7019934542264,0.7662507361474062,0.1007345418111782,0.011768017656081256
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436590919484015,5.112,0.41,8.813,136.39878359115323,5.046528344602743,0.0,4.402471655397257,52.051140475828866,2.5215687065599592,65.84889661893997,0.6709917776038241,0.1864955061171057,0.006378098227343758
140,23.33006595173032,27.837051072435763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,84.34764311532436,6.927431293440041,7.605664778098905,2.5215687065599592,0.0,6.927431293440041,62.30231483294726,0.5722897124646419,0.19824943809513598,0.0
141,23.178167788776612,26.460478291830675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,91.95330789342327,2.5215687065599592,0.0,6.927431293440041,0.0,2.5215687065599592,59.56778349372721,0.5685636297274331,0.18844578541864082,0.0
142,25.13471154304037,29.31689651235748,0.0,0.0,0.0,0.0,0.0,0.0,0.677000910407948,5.112,0.41,8.813,91.95330789342327,6.927431293440041,8.79134761197881,2.5215687065599592,0.0,0.0,58.15069264726703,0.6165579159360005,0.20878857624481711,0.0032135966127551496
143,35.024431372227866,21.692499875449528,0.0,0.0,0.0,0.0,0.0,0.0,0.7219268709987067,5.112,0.41,8.813,100.74465550540208,9.449,26.26183338311703,0.0,0.0,9.449,54.96102473555907,0.8591540975803911,0.154489277617666,0.0034268517392397457
144,24.05136642611187,26.225837139510055,0.0,0.0,0.0,0.0,0.0,0.0,2.105642549083717,5.112,0.41,8.813,127.0064888885191,0.0,5.436100104477553,9.449,0.0,0.0,51.83274601022809,0.5899833118714541,0.1867747220405368,0.009995091083896882
145,25.206936668004538,20.58551500082161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.44258899299666,9.449,19.61279223545244,0.0,0.0,9.449,49.96365943337371,0.6183296081414141,0.1466055715166233,0.0
146,27.171763292632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455069426520953,5.112,0.41,8.813,152.0553812284491,0.0,0.0,9.449,15.363757430685848,0.0,49.16702766597014,0.6665270742942108,0.1807867319743116,0.008285594763923255
147,22.81696879798273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616130910474765,5.112,0.41,8.813,136.69162379776327,9.449,0.0,0.0,8.188887486745859,2.0137687993978446,48.61623817517391,0.559703369023,0.1011837672985373,0.005988641216973654
148,24.728735969884305,21.11381057871116,0.0,0.0,0.0,0.0,0.0,0.0,4.90852561213368,0.0,0.0,0.0,128.5027363110174,7.435231200602155,0.0,2.0137687993978446,0.0,0.0,48.7373033613313,0.6065992795348067,0.1503679780011398,0.023299852390552274
149,16.642591515992688,30.617184351411762,0.0,0.0,0.0,0.0,0.0,0.0,2.0079438382656014,5.112,0.41,8.813,128.5027363110174,9.449,14.95650076505622,0.0,0.0,0.0,48.646218940613835,0.40824504881639867,0.21804894411868667,0.00953133358914484
150,26.069363823323037,24.704226318889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,143.45923707607363,9.449,16.29619210173125,0.0,0.0,0.0,48.812398040480815,0.6394850643565868,0.17593813991110646,0.0
151,0.0,23.840140061682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.7554291778049,9.449,0.0,0.0,12.503774775758007,0.0,50.678914837440345,0.3520379701050293,0.1697843050630402,0.0
152,18.608789400711267,32.58453983854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.25165440204688,9.449,11.950417149322782,0.0,0.0,0.0,53.577912089930805,0.4564761521669971,0.23206002305237516,0.0
153,18.713925386905355,39.33154454938452,0.0,0.0,0.0,0.0,0.0,0.0,0.7223737368420178,5.112,0.41,8.813,159.20207155136967,9.449,15.166013819336282,0.0,0.0,0.0,57.93682985379561,0.4590551523049817,0.28011072674469917,0.003428972927761568
154,14.112292330679171,11.696697879571929,0.0,0.0,0.0,0.0,0.0,0.0,4.929444335799589,5.112,0.41,8.813,174.36808537070596,9.449,0.0,0.0,11.585375975723093,4.373176449819187,61.03198697159297,0.34617646331781404,0.08330134453393453,0.02339914965660088
155,14.192530834366007,39.83487818381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.78270939498287,5.075823550180813,0.0,4.373176449819187,0.0,0.0,63.9892325683667,0.3481447248005951,0.2836953596837823,0.05242784051832532
156,12.752861008817456,34.56218927719021,0.0,0.0,0.0,0.0,0.0,0.0,12.545278457754945,5.112,0.41,8.813,162.78270939498287,9.449,9.258132925295607,0.0,0.0,0.0,64.937195818467,0.31282942684079257,0.24614441327535141,0.0595500888375735
157,11.65831322642252,39.55933209288456,0.0,0.0,0.0,0.0,0.0,0.0,10.188994942365108,5.112,0.41,8.813,172.04084232027847,9.449,53.03334912104984,0.0,37.678684484663066,3.287887202611275,63.67486282789669,0.2859800198583339,0.2817329802077706,0.04836525199712561
158,11.289762313645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660449844152122,5.112,0.41,8.813,187.39550695666526,6.161112797388725,0.0,3.287887202611275,33.15344415867716,6.161112797388725,62.717477051515274,0.2769394155009283,0.21583724631643883,0.0050603160177391734
159,10.51567475903191,26.39957709901975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,154.2420627979881,3.287887202611275,0.0,6.161112797388725,14.0326482630579,3.287887202611275,62.40967452633211,0.25795094178770317,0.18801206033681833,0.0
160,13.993194721592708,25.487753880862392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,140.2094145349302,6.161112797388725,0.0,3.287887202611275,7.645551001441795,6.161112797388725,64.33472519867435,0.343254982658465,0.18151825321007165,0.0
161,21.395902587195867,32.56766568696809,0.0,0.0,0.0,0.0,0.0,0.0,4.577019258687218,0.0,0.0,0.0,132.56386353348842,3.287887202611275,0.0,6.161112797388725,12.705058537609151,3.287887202611275,68.37242047568287,0.5248444202807606,0.23193984900594983,0.02172625377618643
162,18.41878830927933,14.719419703032663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85880499587927,6.161112797388725,0.0,3.287887202611275,33.056540626799546,6.161112797388725,69.06797423388899,0.4518153993766481,0.3842307164815005,0.0
163,24.877222792776877,46.31017380321056,0.0,0.0,0.0,0.0,0.0,0.0,0.612144882318048,5.112,0.41,8.813,86.80226436907972,3.287887202611275,15.798026428423277,6.161112797388725,0.0,3.287887202611275,67.46328945510476,0.6102416816331889,0.3298110101779268,0.002905737186006573
164,20.021975706815127,40.96322931208367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,102.60029079750299,6.161112797388725,13.813305970192893,3.287887202611275,0.0,6.161112797388725,64.38012464348336,0.49114180576833905,0.29173123160750813,0.0
165,26.885700458816004,38.51483847525781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.41359676769588,3.287887202611275,0.0,6.161112797388725,0.0,3.287887202611275,62.52731333929636,0.6595099138091008,0.27429432328072634,0.0
166,20.455153664262273,36.43015733061978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172587814031612,116.41359676769588,6.161112797388725,0.0,3.287887202611275,0.0,6.161112797388725,61.931124403691115,0.5017677203811121,0.2594476764697338,0.0
167,23.360508206710808,31.09218826713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476069822281058,116.41359676769588,3.287887202611275,0.0,6.161112797388725,0.0,3.287887202611275,59.055540701353735,0.5730364651478792,0.22143181894766684,0.0
168,25.056882072184397,31.747789209439873,0.0,0.0,0.0,0.0,0.0,0.0,1.0639042341063596,5.112,0.41,8.813,116.41359676769588,6.161112797388725,11.758072829662215,3.287887202611275,0.0,0.0,57.15761548345714,0.6146487483584379,0.2261008666168154,0.005050154276690498
169,0.0,39.27422661175993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,128.1716695973581,9.449,7.630072997536978,0.0,0.0,9.449,55.42815361422295,0.7155037101116114,0.27970252082887576,0.0
170,28.182467599849392,40.96767836461685,0.0,0.0,0.0,0.0,0.0,0.0,1.1287999378430258,5.112,0.41,8.813,135.80174259489507,0.0,20.29157921427453,9.449,0.0,0.0,54.87336668803474,0.6913197893495749,0.2917629167943645,0.005358202036308494
171,27.27871424446633,4.895982501138789,0.0,0.0,0.0,0.0,0.0,0.0,1.7815797266610183,5.112,0.41,8.813,156.0933218091696,9.449,0.0,0.0,0.0,6.773110521285794,55.064386993551935,0.6691505957878753,0.2820415465558871,0.008456825518153513
172,28.076664692373036,39.13914488263873,0.0,0.0,0.0,0.0,0.0,0.0,0.8737376106450567,0.0,0.0,0.0,156.0933218091696,2.675889478714206,7.796379402500925,6.773110521285794,0.0,2.675889478714206,56.19594674058431,0.6887244295412125,0.2787404980619702,0.004147468907115325
173,25.07016116345467,45.07284350692157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,163.8897012116705,6.773110521285794,28.61626461300453,2.675889478714206,0.0,6.773110521285794,59.9589610999433,0.6149744862856509,0.3209990122641005,0.0
174,19.70475481939444,29.430170989945907,0.0,0.0,0.0,0.0,0.0,0.0,0.2251127215667841,5.112,0.41,8.813,192.50596582467506,2.675889478714206,0.0,6.773110521285794,9.27827984673797,2.675889478714206,68.87609733507351,0.4833603339617282,0.2095952924976986,0.001068567956694756
175,22.816834341399975,35.51739736171387,0.0,0.0,0.0,0.0,0.0,0.0,0.7440587926574534,0.0,0.0,0.0,183.22768597793709,6.773110521285794,0.0,2.675889478714206,12.405712604593674,6.773110521285794,75.58122414293656,0.5597000707846134,0.2529471980073973,0.0035319078290955977
176,25.65751020845754,42.42232163583138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,170.8219733733434,2.675889478714206,0.0,6.773110521285794,1.2284981878736652,2.675889478714206,79.54610898959099,0.6293822387873597,0.30212257056648073,0.0
177,0.0,39.403689440940084,0.0,0.0,0.0,0.0,0.0,0.0,2.075843006032254,0.0,0.0,0.0,169.59347518546974,6.773110521285794,0.0,2.675889478714206,34.55183894287977,6.773110521285794,80.1285924324237,0.6470864459105573,0.2806245270095012,0.009853638230378372
178,26.82161236369069,31.796193949543873,0.0,0.0,0.0,0.0,0.0,0.0,10.756907358357813,5.112,0.41,8.813,135.04163624258996,2.675889478714206,0.0,6.773110521285794,0.018704628199696316,2.675889478714206,79.63119725722048,0.6579378240598667,0.2264455946737417,0.05106102594412963
179,27.397392865631335,45.78388850921121,0.0,0.0,0.0,0.0,0.0,0.0,16.472553136887335,5.112,0.41,8.813,135.02293161439027,6.773110521285794,28.416311598658236,2.675889478714206,0.0,6.773110521285794,79.66974395564324,0.6720617986161375,0.3260629204991168,0.07819212670221085
180,24.947292758531418,47.606468594478066,0.0,0.0,0.0,0.0,0.0,0.0,27.15721604522147,5.112,0.41,8.813,163.4392432130485,2.675889478714206,30.78154713500907,6.773110521285794,0.0,2.675889478714206,79.16720922065029,0.6119605074880768,0.33904294043180727,0.12891022176350525
181,20.511736672083217,43.97935126809632,0.0,0.0,0.0,0.0,0.0,0.0,25.254811949152568,5.112,0.41,8.813,194.2207903480576,6.773110521285794,30.853401093270726,2.675889478714206,1.53383026353589,6.773110521285794,78.85855010216886,0.5031557093110718,0.31321139778782586,0.11987986557752224
182,20.66302340508626,43.78193881257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.54036117779242,2.675889478714206,1.5338302635358776,6.773110521285794,4.7685286869034655,2.675889478714206,77.91743959845483,0.5068667935878656,0.3118054691110157,0.10383081516054579
183,24.432814099874204,32.30960973435246,0.0,0.0,0.0,0.0,0.0,0.0,7.1501265677838335,5.112,0.41,8.813,220.30566275442484,6.773110521285794,4.768528686903453,2.675889478714206,0.0,6.773110521285794,77.55624275767865,0.5993402755418274,0.23010203050031758,0.033940312584151255
184,30.933875298233126,35.57119082907226,0.0,0.0,0.0,0.0,0.0,0.0,3.9495632839366905,5.112,0.41,8.813,225.0741914413283,2.675889478714206,0.0,6.773110521285794,0.0,0.0,78.01651888995627,0.758812196950945,0.2533303034106686,0.01874783770005998
185,15.464155076059455,37.603934788423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,8.732665433175924,4.625002988897823,80.76075828655686,0.37933784157735406,0.26780706485655803,0.0
186,26.03152492919062,47.75389093818701,0.0,0.0,0.0,0.0,0.0,0.0,1.1366092561257752,5.112,0.41,8.813,216.34152600815239,4.823997011102177,8.732665433175928,4.625002988897823,0.0,4.823997011102177,80.72335371253182,0.6385568711021046,0.34009285037833553,0.005395271408587843
187,18.54888459207421,44.00199748089203,0.0,0.0,0.0,0.0,0.0,0.0,0.7022812262091824,5.112,0.41,8.813,225.0741914413283,4.625002988897823,0.0,4.823997011102177,1.790603312054067,4.625002988897823,79.17977258902513,0.45500667900815206,0.31337267920194006,0.0033335975403451486
188,21.62474870470104,37.601843791269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477698514066427,0.0,8.813,223.28358812927425,4.823997011102177,1.7906033120540599,4.625002988897823,7.258083132345746,4.823997011102177,75.18376485253306,0.5304580468798732,0.267792173228498,0.0
189,16.442359542642563,52.104141608098246,0.0,0.0,0.0,0.0,0.0,0.0,0.6830042033575948,5.112,0.41,8.813,217.81610830898256,4.625002988897823,7.258083132345753,4.823997011102177,0.0,0.0,71.48242521065048,0.4033333310916456,0.3710743918009065,0.0032420931207978597
190,13.803881059463256,31.770738555086062,0.0,0.0,0.0,0.0,0.0,0.0,3.0956725696550524,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,5.496473879519295,68.50176606372366,0.3386110926030382,0.22626430687732177,0.014694578295393848
191,14.695258131547742,28.5617818842242,0.0,5.858808476527315,0.0,0.0,0.0,0.0,2.6402596033879635,5.112,0.41,8.813,225.0741914413283,3.952526120480705,0.0,5.496473879519295,0.0,3.952526120480705,64.54716033664863,0.3604766942406954,0.20341081369607233,0.012532818180597538
192,10.302306890980091,35.07129232848156,0.0,4.31869360169155,0.0,0.0,0.0,0.0,2.5136502939014127,5.112,0.41,8.813,225.0741914413283,5.496473879519295,0.0,3.952526120480705,0.0,0.0,62.58841699457391,0.25271699876717296,0.24977013474952617,0.01193182748493647
193,10.9979141188497,27.989567291556053,0.0,7.225815878756524,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,0.0,60.54829728916228,0.2697803393187799,0.19933562551715542,0.0
194,9.824844950540268,18.72584681768748,0.0,9.362999999999992,0.0,0.0,0.0,0.0,1.029700617588737,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.0,6.460709767567405,59.73910215338389,0.24100479198762675,0.13336141819771055,0.004887796110704023
195,9.714984549699224,15.112452597843435,0.0,9.363,7.236812424085315,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.0741914413283,2.988290232432595,0.0,6.460709767567405,7.084934434020852,2.988290232432595,59.374764470514016,0.23830990131142152,0.10762760854106819,0.0
196,12.572841264027419,28.357696418989597,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,217.98925700730746,6.460709767567405,7.084934434020852,2.988290232432595,0.0,5.901043258582958,60.456356275146526,0.30841351785035065,0.20195736129190558,0.0
197,9.735263027605871,28.073837217632807,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.09381183006721994,5.112,0.41,8.813,225.0741914413283,3.5479567414170416,0.0,5.901043258582958,0.0,0.0,64.11086881672294,0.2388073351512755,0.19993577764711926,0.0004453071993045291
198,6.449036944595752,23.463931373699694,0.0,9.363,8.411000000000001,0.0,0.0,0.0,0.2676402265699718,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,1.4986389803100773,7.454902624154477,71.24315014932998,0.15819575934044142,0.1671050284110345,0.001270438063405276
199,5.514605228706557,40.06698618288986,0.0,9.363,8.411000000000001,0.0,0.0,0.0,1.3662045591321772,5.112,0.41,8.813,223.57555246101822,1.9940973758455227,1.4986389803100906,7.454902624154477,5.8166614831521395,1.9940973758455227,77.9140132252617,0.1352740213946296,0.2853483824940388,0.00648511734040685
