Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63472725329379,5.112,0.41,8.813,186.96184157575075,9.449,13.119974041055535,0.0,0.0,0.0,65.84975321223826,0.5346527300905077,0.2941812889869283,0.2760513240704201
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627537996512224,5.112,0.41,8.813,200.0818156168063,9.449,0.0,0.0,0.0,0.0,65.96253799651222,0.6783111908507441,0.15379753674604035,0.26335910054051026
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764016692624516,5.112,0.41,8.813,200.0818156168063,9.449,1.1506150714759897,0.0,0.0,0.0,63.94840162114853,0.5613302648092521,0.28828355506506315,0.21681029097895324
7310,0.0,46.863509842744094,0.0,0.0,0.0,0.0,0.0,0.0,35.01719276122036,5.112,0.41,8.813,201.23243068828228,9.449,34.309704937022985,0.0,0.0,0.0,61.90599766694147,0.5923237098147646,0.26912453763827127,0.14955648206083214
7311,0.0,46.52509724973743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.54213562530526,9.449,0.0,0.0,0.0,0.0,60.86009724973743,0.5713667782541387,0.35862660068954044,0.07915079855378297
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,235.54213562530526,9.449,0.0,0.0,47.773153685336354,0.0,62.108153685336354,0.7430144397305175,0.3461556068336972,0.0
7313,0.0,50.872879300724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.7689819399689,9.449,0.0,0.0,0.0,0.0,65.20787930072456,0.835362212674377,0.4478893567716676,0.0
7314,0.0,51.53559698249648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.7689819399689,9.449,0.0,0.0,0.0,0.0,65.87059698249648,0.8168461935262573,0.5593410749315875,0.0
7315,0.0,49.59741187958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.7689819399689,9.449,0.0,0.0,0.0,0.0,63.93241187958057,0.862408605438291,0.4742731426236091,0.0
7316,0.0,46.89628767899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.7689819399689,9.449,0.0,0.0,0.0,0.0,61.231287678993574,0.8531918969420388,0.3029447273703332,0.0
7317,0.0,43.251661087927346,0.0,0.0,0.0,0.0,0.0,0.0,0.5034989662609883,5.112,0.41,8.813,187.7689819399689,9.449,0.0,0.0,0.0,0.0,58.09016005418834,0.7109258375204195,0.432516873328672,0.0021504160721487467
7318,0.0,73.98388080149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.7689819399689,9.449,33.16455151162525,0.0,0.0,0.0,55.15432928987169,0.9003464863418321,0.42486953666511706,0.009483462376303426
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,220.93353345159417,9.449,0.0,0.0,37.73273810505717,0.0,52.067738105057174,0.5578291038388843,0.42960471183373294,0.0
7320,0.0,34.98278808646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.200795346537,9.449,0.0,0.0,0.0,0.0,49.31778808646802,0.7098307279544257,0.44555969062400785,0.010226118793249807
7321,0.0,32.59517703305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.200795346537,9.449,0.0,0.0,0.0,0.0,46.93017703305275,0.562543949488221,0.39783834283580305,0.0
7322,0.0,30.531548933864762,0.0,0.0,0.0,0.0,0.0,0.0,0.9215037014767805,5.112,0.41,8.813,183.200795346537,9.449,0.0,0.0,0.0,0.0,45.78805263534154,0.6023821539304232,0.47159808776624734,0.003935691040074669
7323,0.0,31.397088539853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.200795346537,9.449,0.0,0.0,0.0,0.0,45.7320885398537,0.7778702328981708,0.5154294421148504,0.0
7324,0.0,32.44413108145544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.200795346537,9.449,0.0,0.0,0.0,0.0,46.77913108145544,0.6853872329967916,0.3878732616968667,0.0
7325,0.0,78.65505762685763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.200795346537,9.449,46.050743598623185,0.0,0.0,0.0,46.93931402823444,0.7011319769502988,0.4516948493139187,0.009595578098996655
7326,0.0,34.12419607048862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,229.25153894516018,9.449,0.0,0.0,0.0,0.0,48.45919607048862,0.5989673587880682,0.6458855606504581,0.0
7327,0.0,35.63442703174955,0.0,0.0,0.0,0.0,0.0,0.0,0.5438797680226624,5.112,0.41,8.813,229.25153894516018,9.449,0.0,0.0,0.0,0.0,50.51330679977222,0.8014013941582326,0.7270658805157642,0.0023228802298398774
7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,229.25153894516018,9.449,0.0,0.0,40.10721472789876,0.0,54.44221472789876,0.7072965455702798,0.5887316709680446,0.033115135438142984
7329,0.0,42.81376401937488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.1443242172614,9.449,0.0,0.0,0.0,0.0,57.14876401937488,0.5100575967653432,0.6262566700766751,0.07155624897674442
7330,0.0,44.32650778414337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.1443242172614,9.449,0.0,0.0,0.0,0.0,58.66150778414337,0.4001445527648603,0.666026993235781,0.09027325913288975
7331,0.0,46.41088480996632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.1443242172614,9.449,0.0,0.0,0.0,0.0,60.74588480996632,0.3770954220924009,0.7332448696338785,0.09339963210283565
7332,0.0,115.58552103643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.1443242172614,9.449,69.21975014018236,0.0,0.0,0.0,60.70077089625672,0.47212828216510017,0.6637765718144699,0.11308019631702725
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,258.36407435744377,9.449,0.0,0.0,44.7099760506749,0.0,59.044976050674904,0.48840081667226265,0.6505882278146058,0.07009421228619941
7334,0.0,43.85423934568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.65409830676884,9.449,0.0,0.0,0.0,0.0,58.18923934568979,0.407190616750543,0.6954887276816079,0.05910297277291891
7335,0.0,102.96110775239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.65409830676884,9.449,59.9349085950409,0.0,0.0,0.0,57.36119915734916,0.5972501455932229,0.5912779604337821,0.04202548560211046
7336,0.0,44.06267704827208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.58900690180974,9.449,0.0,0.0,0.0,0.0,58.39767704827208,0.692587568251737,0.5980588213823508,0.018676858733080098
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.58900690180974,9.449,0.0,0.0,47.467064346749744,0.0,61.802064346749745,0.44451290420340134,0.8345592612730297,0.0
7338,0.0,48.2696922672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,226.12194255506,9.449,0.0,0.0,0.0,0.0,62.6046922672413,0.5546743673370166,0.6464610628179595,0.005852314949659224
7339,0.0,108.79673561026104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,226.12194255506,9.449,62.658818531347706,0.0,0.0,0.0,60.47291707891333,0.6619849360646468,0.624790402296301,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560518648528935,5.112,0.41,8.813,288.7807610864077,9.449,0.0,0.0,41.47059609889816,0.0,56.66164796375106,0.32606804318627913,0.4895956068442642,0.003656149887343278
7341,0.0,39.97501382886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,54.31001382886368,0.6201472557007606,0.4939113907319708,0.0
7342,0.0,38.02740619966666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,52.36240619966666,0.5331177356639638,0.5816292902619019,0.0
7343,0.0,34.672012298636474,0.0,0.0,0.0,0.0,0.0,0.0,1.1079786174339565,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,50.11499091607043,0.7344519048145839,0.5293882215641436,0.004732115031378438
7344,0.0,32.850156304841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,47.185156304841776,0.6022644559403936,0.5368608573796049,0.0
7345,0.0,30.785766455978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,45.120766455978774,0.4977258845944304,0.44321330942882914,0.0
7346,0.0,29.852936354148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,44.18793635414816,0.5902281780841939,0.4056046986043775,0.008321631675697792
7347,0.0,29.713311646527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,44.04831164652796,0.5787249257692179,0.34015025289023204,0.010686588559101576
7348,0.0,30.056234496940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,44.39123449694075,0.5068613302241001,0.4453429602966995,0.0
7349,0.0,30.554486265442257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,44.88948626544226,0.5097131260595252,0.5347527450031913,0.010282919437367307
7350,0.0,31.711172749224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,46.046172749224276,0.58541280397829,0.48296039559659265,0.0
7351,0.0,34.24783103654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,0.0,0.0,48.58283103654086,0.6507602825115116,0.39755045773803016,0.00791273513276717
7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,247.31016498750955,9.449,0.0,0.0,37.653074928316805,0.0,51.988074928316806,0.5630154086741121,0.38201533630837103,0.03040872890695629
7353,0.0,41.9306163288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.65709005919274,9.449,0.0,0.0,0.0,0.0,56.2656163288447,0.76037793108618,0.4456000869758276,0.07253140128655212
7354,0.0,44.781073294432424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.65709005919274,9.449,0.0,0.0,0.0,0.0,59.116073294432425,0.5988643869836145,0.4073222114299431,0.10910507409582905
7355,0.0,59.91378704503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.65709005919274,9.449,13.935767381805825,0.0,0.0,0.0,60.31301966323377,0.557505243706217,0.34406877100671657,0.1600758785752831
7356,0.0,45.56913912885316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.59285744099856,9.449,0.0,0.0,0.0,0.0,59.90413912885316,0.6492882957454298,0.39427389202711755,0.1397364914884189
7357,0.0,42.92826199024543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.59285744099856,9.449,0.0,0.0,0.0,0.0,57.26326199024543,0.6471044610783544,0.2978433825319745,0.13564671636411071
7358,40.560352582690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.59285744099856,9.449,0.0,0.0,0.0,0.0,54.89535258269068,0.9214529287598325,0.26863353411992547,0.09459548667283314
7359,0.0,63.558333443521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.59285744099856,9.449,23.135606850755124,0.0,0.0,0.0,54.75772659276648,0.682929714053511,0.36499842112647946,0.04726657597093335
7360,39.21014596450772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.72846429175368,9.449,0.0,0.0,0.0,3.6869931359000816,57.2321391004078,0.8580566643776443,0.22357843347371448,0.018559329114294046
7361,0.0,51.82505556630516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.72846429175368,5.762006864099918,0.0,3.6869931359000816,0.0,0.0,62.47306243040508,0.620972336228343,0.29761736080292917,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.72846429175368,9.449,0.0,0.0,49.165974388345155,0.0,63.500974388345156,0.7833847999352452,0.285071001881282,0.008621966101652891
7363,0.0,47.66350974315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,61.99850974315607,0.6678852975341584,0.3391407871928666,0.0
7364,0.0,45.19994741729301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,59.53494741729301,0.7531729663390037,0.49660201577111285,0.0
7365,0.0,42.4842611306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,56.8192611306352,0.7175076148211867,0.43899064488213246,0.0
7366,0.0,40.55606961619926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,54.89106961619926,0.6768463279471802,0.3144254234374904,0.0
7367,0.0,35.752470539754164,0.0,0.0,0.0,0.0,0.0,0.0,1.1582235300503634,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,51.24569406980453,0.6748378324019242,0.4031536858086479,0.004946708257728826
7368,0.0,33.327849834184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,47.662849834184485,0.7015202965102142,0.4754948062247873,0.0
7369,0.0,32.019260805506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,46.354260805506875,0.667570165724983,0.4285452851683217,0.0
7370,0.0,31.743437763459617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,46.07843776345962,0.6758421311388286,0.410647641454334,0.00519204564269993
7371,0.0,32.21542067081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,46.55042067081378,0.6838311382592248,0.4497913184351309,0.011132294693328442
7372,0.0,34.30122535213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,0.0,0.0,0.0,0.0,48.63622535213386,0.6986705734855105,0.44549615413022015,0.0
7373,0.0,74.37005806099788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.56248990340853,9.449,35.71362684929178,0.0,0.0,0.0,52.9914312117061,0.6493336565493513,0.4270872488415707,0.018298374489001564
7374,0.0,48.140632210299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.27611675270032,9.449,0.0,0.0,0.0,0.0,62.475632210299935,1.0,0.34695275960304,0.015305084938923805
7375,0.0,54.57336234930886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.27611675270032,9.449,0.0,0.0,0.0,0.0,68.90836234930886,0.8607866357675037,0.3821514805091666,0.025285981227397218
7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.27611675270032,9.449,0.0,0.0,57.66766287380791,0.0,72.00266287380792,0.8404534564367704,0.44230239090670714,0.09757069238816098
7377,5.995170389886908,52.62045573402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.6084538788924,9.449,0.0,0.0,0.0,0.0,72.95062612390824,0.6900385645713538,0.3021851301205139,0.17996474536271354
7378,0.0,79.9485101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.6084538788924,9.449,21.147003236764277,0.0,0.0,0.0,73.13650686963572,0.6003487451898223,0.45912279915553333,0.26982256435504787
7379,0.0,58.72755431488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.75545711565667,9.449,0.0,0.0,0.0,0.0,73.06255431488393,0.7920724709313846,0.3954450984825839,0.25718918865074974
7380,0.0,1.8538457526026733,0.0,0.0,0.0,0.0,0.0,0.0,56.18472201936196,5.112,0.41,8.813,196.75545711565667,9.449,0.0,0.0,0.0,0.0,72.37356777196464,0.6119017418622513,0.347370823729827,0.23996182184218892
7381,0.0,83.81062336686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.75545711565667,9.449,26.897904719948613,0.0,0.0,0.0,71.24771864692082,0.6406734748602494,0.48130187727021706,0.1694756650924223
7382,0.0,54.65759402364005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.6533618356053,9.449,0.0,0.0,0.0,0.0,68.99259402364005,0.5428462149611595,0.3898016813162033,0.0934860662936131
7383,0.0,54.74039804247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.6533618356053,9.449,0.0,0.0,0.0,0.0,69.07539804247412,0.63972146040003,0.4940701649921741,0.02530166363491567
7384,0.0,106.70038516185514,0.0,0.0,0.0,0.0,0.0,0.0,0.5831552757690235,5.112,0.41,8.813,223.6533618356053,9.449,51.573764312592665,0.0,0.0,0.0,70.0447761250315,0.7119414863649484,0.6127516252809175,0.002490623738285927
7385,0.0,58.967400438403274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.22712614819795,9.449,0.0,0.0,0.0,0.0,73.30240043840328,0.734126277039411,0.4770431683860783,0.008451276537028778
7386,0.0,57.7844972599973,0.0,0.0,0.0,0.0,0.0,0.0,0.7471827206791428,5.112,0.41,8.813,275.22712614819795,9.449,0.0,0.0,0.0,0.0,72.86667998067645,0.8373230451104431,0.4617376483641633,0.0031911758296389375
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.22712614819795,9.449,0.0,0.0,56.83505418787645,0.0,71.17005418787646,0.7448475861233754,0.4372841830171503,0.010419415326153926
7388,0.0,52.94954698686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.39207196032152,9.449,0.0,0.0,0.0,0.0,67.28454698686295,0.9491072973416758,0.4231077162123429,0.0
7389,0.0,49.36127766035378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.39207196032152,9.449,0.0,0.0,0.0,0.0,63.69627766035378,0.7687626018533879,0.6313520600108535,0.007005960114868531
7390,0.0,45.171965369549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.39207196032152,9.449,0.0,0.0,0.0,0.0,59.506965369549086,0.8495563738417035,0.6030682235186337,0.0
7391,0.0,41.0874429922344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.39207196032152,9.449,0.0,0.0,0.0,0.0,55.4224429922344,0.6053218702053734,0.4518074278848122,0.0
7392,0.0,66.6894769274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.39207196032152,9.449,28.22663580115605,0.0,0.0,0.0,52.79784112629405,0.7644725599263571,0.38297973633780297,0.0
7393,0.0,36.842452137041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.61870776147757,9.449,0.0,0.0,0.0,0.0,51.177452137041286,0.6924731923560778,0.4930658814742171,0.0
7394,0.0,36.01812385299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.61870776147757,9.449,0.0,0.0,0.0,0.0,50.35312385299322,0.6770513677424717,0.5428297231074721,0.0
7395,0.0,36.748797936428964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.61870776147757,9.449,0.0,0.0,0.0,0.0,51.083797936428965,0.625851845727184,0.49780488327681255,0.006450094302637641
7396,0.0,37.346528224162604,0.0,0.0,0.0,0.0,0.0,0.0,1.1697072177244539,5.112,0.41,8.813,246.61870776147757,9.449,0.0,0.0,0.0,0.0,52.851235441887056,0.5298852881409677,0.31514998711587494,0.004995754448876516
7397,0.0,92.94056785228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.61870776147757,9.449,50.997673686166394,0.0,0.0,0.0,56.277894166120085,0.3964559529212421,0.533732693838289,0.0
7398,0.0,50.27640483401988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,0.0,64.61140483401988,0.34466169052963136,0.3605500749244505,0.0
7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,56.04765629153843,0.0772820520610793,70.45993834359952,0.4245464675238835,0.4082463426426718,0.0
7400,0.0,59.744233684062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.56872515610553,9.37171794793892,0.0,0.0772820520610793,0.0,0.0,74.0019516320014,0.3182089280068669,0.34309507163953085,0.04052112641250835
7401,0.0,82.29108607649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,241.56872515610553,9.449,22.451959191543224,0.0,0.0,0.0,74.17412688495635,0.23730116467701542,0.472575583143568,0.0798147177068788
7402,0.0,56.236975306624046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.02068434764874,9.449,0.0,0.0,0.0,4.360236647313101,74.93221195393716,0.13401739436474633,0.539443688489168,0.11330663862886486
7403,0.0,65.86001240654153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.02068434764874,5.0887633526868985,0.0,4.360236647313101,0.0,0.0,75.83477575922844,0.23279650277546415,0.378216344598133,0.13021267733164973
7404,0.0,27.194151607004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.02068434764874,9.449,0.0,0.0,33.837924211361525,0.0,75.3670758183657,0.07692776571851544,0.3645256308169829,0.1409359930452677
7405,0.0,71.14251338948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.18276013628721,9.449,11.876161889977908,0.0,0.0,0.0,73.60135149950418,0.18147106183744188,0.4085523275276682,0.13824625276753671
7406,0.0,57.47007535300389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,71.8050753530039,0.09376130745539797,0.39067878495723374,0.08819274863721087
7407,0.0,56.569510265408596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,70.9045102654086,0.144857296037079,0.4303658909749301,0.04402922743415534
7408,0.0,56.7071362553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,71.0421362553328,0.15606935329298277,0.49431607937963634,0.0
7409,0.0,60.07611769748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,74.41111769748143,0.11561310127474231,0.5246522639385894,0.0
7410,0.0,59.12948197831879,0.0,0.0,0.0,0.0,0.0,0.0,0.8404181501754824,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,74.30490012849428,0.03626330722044997,0.5019475283307758,0.0035893791617559955
7411,0.0,57.82184966749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,72.15684966749895,0.0992939492277134,0.5726865331728158,0.0
7412,0.0,53.937770121982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,68.27277012198257,0.3282669349865823,0.5942661556849538,0.0
7413,0.0,50.07082244243187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,64.40582244243187,0.32156618337017673,0.5976430364753491,0.0
7414,0.0,46.225575126437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,60.560575126437676,0.30830986209790834,0.6818224870569964,0.0
7415,0.0,42.56049793418242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,56.89549793418242,0.5501775125063532,0.5845179946339962,0.009320613156432728
7416,0.0,39.44992213701596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,53.78492213701596,0.5555852899348798,0.8200034130180358,0.0
7417,0.0,37.75243975091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,52.08743975091769,0.42532325804119697,0.4745163290395954,0.0
7418,0.0,36.72862102641107,0.0,0.0,0.0,0.0,0.0,0.0,0.569253214217556,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,51.632874240628624,0.6037188718932107,0.50292141715636,0.0024312488068570105
7419,0.0,37.54086120624168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,51.87586120624168,0.502664880138302,0.6791136188342833,0.011033510263303141
7420,0.0,39.12184690377342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,53.45684690377342,0.44769170547746856,0.8404177565924449,0.0
7421,0.0,42.60075781920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,56.93575781920174,0.5884511680337873,0.5812262532420897,0.0
7422,0.0,51.27890452411089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,65.6139045241109,0.5227945425184896,0.8805668210138291,0.0
7423,0.0,57.17483619619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,71.50983619619554,0.3892076005543422,0.6440932541426092,0.015292260632907114
7424,0.0,60.63832843225475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.05892202626512,9.449,0.0,0.0,0.0,0.0,74.97332843225476,0.44074393615741314,0.5791586314471617,0.0742981774710586
