Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
7109,0.0,99.98937036393721,0.0,0.0,0.0,0.0,0.0,0.0,0.2421936843660929,5.112,0.41,8.813,211.75238993326903,9.449,53.23105751801858,0.0,0.0,0.0,61.335506530284725,0.7513720407783488,0.5742120715719907,0.0010343957511996195
7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.9834474512876,9.449,0.0,0.0,53.74789194086308,0.0,68.08289194086308,0.5385691826326027,0.4560517531987951,0.0
7111,0.0,56.72369705909962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.23555551042452,9.449,0.0,0.0,0.0,0.0,71.05869705909963,0.6919983788430762,0.48689604138301357,0.021740377202308557
7112,0.0,97.63022235527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.23555551042452,9.449,40.82457787064037,0.0,0.0,0.0,71.14064448463539,0.7451576938792233,0.5606641188219351,0.05682627168174458
7113,0.0,57.208243334828595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,71.5432433348286,0.743795831672615,0.4678186913888073,0.11309569884756376
7114,0.0,57.75560645243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,72.0906064524317,0.6903844152607798,0.4696743231963222,0.1464488871322688
7115,0.0,57.079183277887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,71.41418327788723,0.72535927495383,0.5310668222760413,0.15980202300386864
7116,0.0,55.73433179958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,70.06933179958229,0.6141667709500526,0.5176647597021373,0.14916185842429353
7117,0.0,53.75046172075793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,68.08546172075793,0.7127818402020346,0.6436122935455071,0.12601568541036676
7118,0.0,52.64117339948093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,66.97617339948093,0.6387743446100694,0.49874276865199335,0.10935237821696149
7119,0.0,51.52160595862451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,65.85660595862451,0.6324322193024718,0.474552026016693,0.09501776579106522
7120,0.0,53.06318836443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,0.0,0.0,67.39818836443521,0.5230491015746588,0.40085623180401886,0.026553745821709995
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,252.06013338106487,9.449,0.0,0.0,55.74147007706799,0.0,70.076470077068,0.760677173593553,0.3830269332558939,0.006497585194614901
7122,0.0,55.54959317825249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,0.0,0.0,0.0,0.0,69.8845931782525,0.7227679663922846,0.5126752272211933,0.0
7123,0.0,52.30624541985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,0.0,0.0,0.0,0.0,66.64124541985211,0.8045926587267587,0.5604573560176858,0.0
7124,0.0,48.556651022166236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,0.0,0.0,0.0,0.0,62.891651022166236,0.6912574358637752,0.44102772744339785,0.0
7125,0.0,44.290530865615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,0.0,0.0,0.0,0.0,58.62553086561547,0.5487013997485146,0.47018697340998733,0.0
7126,0.0,40.01498818278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,0.0,0.0,0.0,0.0,54.349988182783584,0.5990004473719658,0.4164030210906226,0.0
7127,0.0,71.90193622572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.31866330399689,9.449,34.53981748772126,0.0,0.0,0.0,51.69711873799989,0.6566499908900182,0.4129134887031884,0.018076227046365214
7128,0.0,35.78712919355613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,50.122129193556134,0.5277715359693902,0.3786161789954534,0.011138085850113798
7129,0.0,34.67612768568256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,49.01112768568256,0.7009792428923596,0.47043374227795204,0.0
7130,0.0,34.67641321678199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,49.01141321678199,0.7531855783582189,0.43157756436995653,0.014931249482656807
7131,0.0,36.07580113507763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,50.410801135077634,0.6264387209611152,0.4305207040948917,0.0026213509497306922
7132,0.0,39.00991871279772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,53.34491871279772,0.42843050047318376,0.39380444867445946,0.009644343556120462
7133,0.0,46.964244080657394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,0.0,0.0,61.299244080657395,0.5400023332253656,0.3192703579027341,0.0
7134,0.0,51.92948880093289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,230.85848079171814,9.449,0.0,0.0,1.2938825102813283,0.0,67.55837131121422,0.735965293409734,0.2982170927922225,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,229.56459828143682,9.449,0.0,0.0,56.088104831773336,0.0,70.42310483177334,0.7270988639599173,0.41030931429070433,0.017572969476326156
7136,0.0,56.39762054355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,173.47649344966348,9.449,0.0,0.0,0.0,0.0,70.73262054355307,0.5689258252043238,0.3856301027934638,0.09712137953691295
7137,0.0,47.45396392807308,0.0,0.0,0.0,0.0,0.0,0.0,9.02503297881691,5.112,0.41,8.813,173.47649344966348,9.449,0.0,0.0,0.0,0.0,70.81399690689,0.7219892861634836,0.2725153567050466,0.1799140059584875
7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.430751015493115,5.112,0.41,8.813,173.47649344966348,9.449,0.0,0.0,4.978576303136492,0.0,70.74432731862962,0.5724168329423744,0.14420796064633104,0.21965787617738375
7139,0.0,52.03705558152798,0.0,0.0,0.0,0.0,0.0,0.0,54.79947870811751,5.112,0.41,8.813,168.497917146527,9.449,51.30007554196667,0.0,0.0,0.0,69.87145874767883,0.7146309310489516,0.2988348198935436,0.2340455247294903
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51488441392664,5.112,0.41,8.813,219.79799268849365,9.449,21.714169219669422,0.0,0.0,0.0,68.13571519425722,0.5793771607215148,0.3267034769624821,0.322519869973256
7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61635010738371,5.112,0.41,8.813,241.51216190816308,9.449,16.648388950549695,0.0,0.0,0.0,65.30296115683402,0.5246526927924702,0.18249451407570244,0.2887856693941749
7142,0.0,56.41545785268447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,258.1605508587128,9.449,7.950747844533986,0.0,0.0,0.0,62.799710008150484,0.4821216696340952,0.32397880699082654,0.2205055307792461
7143,24.557588391245428,29.700854495271173,0.0,0.0,0.0,0.0,0.0,0.0,13.851716866453057,5.112,0.41,8.813,266.11129870324675,9.449,20.242780804822132,0.0,0.0,0.0,62.202378948147526,0.4495737915569643,0.17056402220669398,0.1222150238729966
7144,30.7996269351495,30.04752351563132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,286.3540795080689,9.449,11.262301939575071,0.0,0.0,0.0,63.91984851120575,0.563846288127844,0.172554849187665,0.03938607523009433
7145,22.76284709875789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,29.71414591855204,0.0,66.81199301730993,0.4167176073554606,0.07393516644807865,0.0077247881794719675
7146,23.716747035920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,267.9022355290919,9.449,0.0,0.0,27.75232120040961,0.0,65.8040682363298,0.43418057662930365,0.12106264916462901,0.0
7147,19.773550628983827,18.737204702482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,240.1499143286823,9.449,0.0,0.0,9.115635368764348,0.0,61.96139070023046,0.3619927977938154,0.10760272905530019,0.0
7148,0.0,27.347574250751393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,231.03427895991797,9.449,0.0,0.0,16.623161783504933,0.0,58.30573603425633,0.3751825783587962,0.15704976644853882,0.0
7149,0.0,26.880403912719984,0.0,0.0,0.0,0.0,0.0,0.0,1.0669625708081723,5.112,0.41,8.813,214.41111717641303,9.449,0.0,0.0,12.239225890011532,0.0,54.52159237353969,0.23079212537592064,0.1543669327973055,0.004556937778215282
7150,0.0,16.669499026474025,0.0,0.0,0.0,0.0,0.0,0.0,1.0267190647721822,5.112,0.41,8.813,202.1718912864015,9.449,0.0,0.0,18.237388556316382,0.0,50.26860664756259,0.23464920786570032,0.09572845126656751,0.00438506000292994
7151,12.923017712090347,30.425853414467383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.93450273008511,9.449,10.88446733704292,0.0,0.0,0.0,46.79940378951481,0.23658064377581253,0.17472749608160554,0.0
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,194.81897006712802,9.449,0.0,0.0,20.845938496062388,9.449,44.62993849606239,0.17109126792818463,0.1483578176866296,0.0
7153,0.0,26.33324556792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,173.97303157106563,0.0,0.0,9.449,11.954198789956408,0.0,43.17344435788118,0.1753160276219218,0.15122474952823198,0.0
7154,0.0,19.82687502336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.0188327811092,9.449,0.0,0.0,8.78514317266687,0.0,42.94701819603493,0.11340985815444848,0.11386041274716599,0.010208698163771186
7155,8.742782907470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386813339185034,5.112,0.41,8.813,153.23368960844235,9.449,0.0,0.0,19.69542814955297,0.0,43.16002439620807,0.16005342209709555,0.0375689792289106,0.001652058250848233
7156,0.0,24.695644950862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,133.53826145888937,9.449,0.0,0.0,5.152437374595095,0.0,44.18308232545788,0.11111420747120469,0.14182044945805294,0.014481730176735241
7157,8.585900673338093,22.504326129739614,0.0,0.0,0.0,0.0,0.0,0.0,0.8910583662052771,5.112,0.41,8.813,128.38582408429426,9.449,0.0,0.0,0.0,0.0,46.316285169282985,0.25807937770120376,0.1292362946106728,0.003805660706991797
7158,0.0,34.20618899562267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,128.38582408429426,9.449,0.0,0.0,1.011020123475575,0.0,49.552209119098244,0.13792183583109346,0.19643694697015102,0.0
7159,14.954367909870612,55.81227724674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,127.37480396081868,9.449,31.90720133322089,0.0,0.0,0.0,53.194443823399276,0.27376840813795267,0.32051490293777274,0.015103980403989642
7160,0.0,23.961545890186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.28200529403958,9.449,0.0,0.0,17.774909291047763,0.0,56.07145518123379,0.2007459721475103,0.13760471591721762,0.08005671492367625
7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013719661408246,5.112,0.41,8.813,141.50709600299183,9.449,0.0,0.0,8.435636585292919,0.0,57.784356246701165,0.21863861113231498,0.08176504943356337,0.14954164864476455
7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746211075349635,5.112,0.41,8.813,133.07145941769892,9.449,10.315198908815695,0.0,0.0,0.0,58.76601216653394,0.2720287324471103,0.18137381266153613,0.23381802163354556
7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399445969330266,5.112,0.41,8.813,143.3866583265146,9.449,17.521863163291236,0.0,0.0,0.0,59.21258280603903,0.302970160836827,0.07270411051208177,0.26650456206909184
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82581942566644,5.112,0.41,8.813,160.90852148980585,9.449,26.660566622895935,0.0,0.0,0.0,57.500252802770504,0.37933989053575107,0.14195481694240816,0.29822218992615923
7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04647332222127,5.112,0.41,8.813,187.5690881127018,9.449,26.17546290335315,0.0,0.0,0.0,55.206010418868125,0.42061533203197554,0.10546959772626271,0.2863517573505054
7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18577562574113,5.112,0.41,8.813,213.74455101605494,9.449,9.176427975142268,0.0,0.0,0.0,53.34434765059886,0.36113440483856296,0.1515045512876919,0.20579876682574158
7167,25.251775546392054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06373153259726,5.112,0.41,8.813,222.92097899119722,9.449,0.0,0.0,0.0,0.0,52.650507078989314,0.46228221986096946,0.05146514290429595,0.10518537833987245
7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.92097899119722,9.449,0.0,0.0,40.80048423730946,0.0,55.13548423730946,0.621438285298545,0.07734368757737724,0.02493732832170139
7169,36.17003095826344,7.896643525400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.12049475388775,9.449,0.0,0.0,0.0,0.0,58.401674483664074,0.6621618417725503,0.160383954041843,0.029900205818807372
7170,37.32494525002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.12049475388775,9.449,0.0,0.0,6.402803818619049,0.0,58.06274906864327,0.6833047646360721,0.18986314149603217,0.0
7171,0.0,40.540650936830154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.7176909352687,9.449,0.0,0.0,0.0,0.0,54.875650936830155,0.590816922472662,0.3137749062088122,0.010621574252031986
7172,0.0,54.339223886051215,0.0,0.0,0.0,0.0,0.0,0.0,0.7405677673324136,5.112,0.41,8.813,175.7176909352687,9.449,17.53864491604252,0.0,0.0,0.0,51.87614673734111,0.8200131034870055,0.3120555535218898,0.0031629237319256973
7173,0.0,35.30806777375229,0.0,0.0,0.0,0.0,0.0,0.0,0.8105630262395125,5.112,0.41,8.813,193.25633585131123,9.449,0.0,0.0,0.0,0.0,50.45363079999181,0.6985716572413332,0.3036106512674791,0.003461869588450091
7174,32.815892572910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.25633585131123,9.449,0.0,0.0,0.0,0.0,47.150892572910436,0.781360214060481,0.19482679820727294,0.0
7175,38.79176995497181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.25633585131123,9.449,8.834043687333661,0.0,0.0,0.0,44.29272626763815,0.7101578062966206,0.2253180400118594,0.0
7176,0.0,33.98381317814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,202.0903795386449,9.449,5.921727879604276,0.0,0.0,0.0,42.39708529853699,0.518285256132906,0.1951599024367297,0.002631991693218138
7177,23.79071285234539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.01210741824917,9.449,0.0,0.0,2.9519332357357264,0.0,41.07764608808112,0.4355346628696179,0.0950624822672849,0.002934637747190357
7178,0.0,17.998020630849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.06017418251344,9.449,0.0,0.0,8.34174107593882,0.0,40.674761706788495,0.2829014633904772,0.10335779366366517,0.01845052420350019
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.71843310657462,9.449,0.0,0.0,23.4934903660347,3.0127359717202022,40.841226337754904,0.367669891352329,0.14064602009228386,0.0
7180,0.0,29.144850528521417,0.0,0.0,0.0,0.0,0.0,0.0,0.5451449095109364,5.112,0.41,8.813,173.22494274053992,6.436264028279798,0.0,3.0127359717202022,0.0,0.0,41.01225946631215,0.39339442207391284,0.16737104090890625,0.0023282835787486744
7181,0.0,36.51466111030492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,173.22494274053992,9.449,10.517765249871776,0.0,0.0,1.3485063785400548,41.6804022389732,0.4036854710458029,0.20969388168544306,0.0
7182,0.0,29.748101200310142,0.0,0.0,0.0,0.0,0.0,0.0,0.9145443477578044,5.112,0.41,8.813,183.7427079904117,8.100493621459945,0.0,1.348506378540055,0.0,0.0,43.64913916952789,0.41046913165585824,0.17083534733132102,0.003905968027532679
7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.7427079904117,9.449,0.0,0.0,32.046100728853084,0.0,46.381100728853085,0.3424519039381693,0.1279120583961966,0.008787424836075284
7184,0.0,35.47920638762029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,151.69660726155863,9.449,8.522331301604112,0.0,0.0,9.449,50.740875086016175,0.38178849397856,0.20374754359802785,0.11811534921019187
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675220168477885,5.112,0.41,8.813,160.21893856316274,0.0,11.600125343114968,9.449,0.0,0.0,53.96109482536292,0.36829559062059697,0.13815735116985076,0.25914048960296376
7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06681466327175,5.112,0.41,8.813,171.8190639062777,9.449,0.0,0.0,0.0,0.0,56.40181466327175,0.37586617504315895,0.10566182295091772,0.3761249681260064
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9056349435868,5.112,0.41,8.813,171.8190639062777,9.449,0.0,0.0,0.0,0.0,58.2406349435868,0.4587446500351042,0.035971128119612714,0.3925931369551108
7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72097857303083,5.112,0.41,8.813,171.8190639062777,9.449,42.0808875519119,0.0,0.0,0.0,57.975091021118935,0.5360076805635356,0.04318345203851512,0.36610953029884385
7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34728757460552,5.112,0.41,8.813,213.8999514581896,9.449,43.70876956047547,0.0,0.0,0.0,55.97351801413005,0.6360644289468478,0.06866702313483242,0.36451351683530364
7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.60872101866505,9.449,0.0,0.0,39.3085842427992,0.0,53.6435842427992,0.6622461017035187,0.013697901841684942,0.2632445194085221
7191,43.40951014012581,27.269862230380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.30013677586584,9.449,33.257577632726495,0.0,0.0,0.0,51.75679473778029,0.7946944037177551,0.1566034872086504,0.1473879434972457
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,251.55771440859235,9.449,0.0,0.0,38.47683215016602,0.0,52.81183215016602,0.9032076114941503,0.2291594221433008,0.01973590561230363
7193,42.579342986744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.08088225842633,9.449,0.0,0.0,0.0,0.0,56.91434298674466,0.9557964753238342,0.2524417654914998,0.0013366235005598628
7194,0.0,44.34992133429645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.08088225842633,9.449,0.0,0.0,0.0,0.0,58.68492133429645,0.6713392058759421,0.3689086504024132,0.0
7195,0.0,66.36281672864985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.08088225842633,9.449,23.674115330824343,0.0,0.0,0.0,57.023701397825505,0.672253310028764,0.38110381463962145,0.0012826205243744286
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.75499758925068,9.449,0.0,0.0,40.10121857481077,0.0,54.43621857481077,0.5437443993939487,0.2579542889582372,0.0
7197,0.0,37.73445129165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.65377901443992,9.449,0.0,0.0,0.0,0.0,52.06945129165374,0.668783541609893,0.366965619970097,0.001440282689148677
7198,48.36460164339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.65377901443992,9.449,11.99042050941705,0.0,0.0,0.0,50.70918113397969,0.8854068645321631,0.2612477285537588,0.0026105457133350453
7199,0.0,34.14332665415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,48.47832665415028,0.5928374822188152,0.298936858704986,0.0
7200,0.0,31.851939581242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,46.186939581242186,0.42184364016503784,0.26341554382461424,0.005420681782702144
7201,0.0,30.923963508101835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,45.258963508101836,0.33270878896877304,0.22954313226788392,0.0
7202,0.0,30.073883851131068,0.0,0.0,0.0,0.0,0.0,0.0,0.760422891750433,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,45.1693067428815,0.18381499059974482,0.2518674960773099,0.0032477238636520653
7203,0.0,31.224056693600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,45.55905669360045,0.20917030981849583,0.24873398194745014,0.0
7204,0.0,32.98464145267227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,47.31964145267227,0.19029780597116366,0.23132446194948844,0.0
7205,0.0,37.23962589634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,51.57462589634536,0.12863776203583155,0.2539113803035811,0.0
7206,0.0,46.07852661023235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,0.0,0.0,60.41352661023235,0.19617596374629054,0.2905185016159368,0.0
7207,0.0,49.86517201448821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.64419952385697,9.449,0.0,0.0,2.3556996066349924,0.0,66.5558716211232,0.12459378220945766,0.28636227648514084,0.036475983229777464
7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,206.28849991722197,9.449,0.0,0.0,55.48420655648353,0.0,69.81920655648354,0.1201449503603086,0.2353644803322994,0.0715330101197328
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96991966961649,5.112,0.41,8.813,150.80429336073843,9.449,0.0,0.0,12.55875964857394,0.0,70.86367931819044,0.06989908162958684,0.25556595401773385,0.18779308059119393
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67969628407647,5.112,0.41,8.813,138.2455337121645,9.449,26.175717752136336,0.0,0.0,9.449,71.28797853194014,0.221763203565021,0.240822794540688,0.31468188357349686
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71252643594272,5.112,0.41,8.813,164.42125146430084,0.0,18.272927888681963,9.449,0.0,0.0,72.32559854726077,0.17841593227528474,0.1314437609562539,0.366073431691585
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57172442440019,5.112,0.41,8.813,182.69417935298281,9.449,0.0,0.0,0.0,0.0,71.9067244244002,0.2428117122426986,0.15910324611641286,0.33994510929510696
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91193214342637,5.112,0.41,8.813,182.69417935298281,9.449,0.0,0.0,0.0,0.0,70.24693214342638,0.3466377856268566,0.09753858510385148,0.3097839768742856
7214,0.0,6.89634222422648,0.0,0.0,0.0,0.0,0.0,0.0,47.113952797010754,5.112,0.41,8.813,182.69417935298281,9.449,0.0,0.0,0.0,0.0,68.34529502123723,0.49070520202528506,0.08688708396573377,0.2012210711563467
7215,46.07050555549713,6.94100167994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.69417935298281,9.449,0.0,0.0,0.0,0.0,67.34650723543878,0.8434090323345722,0.2209348361104142,0.0816590779922958
7216,0.0,40.08689332399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.69417935298281,9.449,0.0,0.0,13.21557010176172,0.0,67.63746342575571,0.6290491503956612,0.2302082508838154,0.014495242912806848
7217,0.0,51.98788630496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.4786092512211,9.449,0.0,0.0,0.0,4.350914832109481,70.67380113707094,0.7199811543450233,0.2985524539575226,0.010300404008537998
