Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
5449,0.0,32.63403580044881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,294.9972927178398,9.449,203.15631524552902,0.0,223.86784729209103,0.0,67.68056784701083,0.2949194453922599,0.11716703603512472,0.0012070824901762517
5450,0.0,28.28543750401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,274.2857606712778,9.449,223.86784729209103,0.0,248.88110743575058,0.0,67.63369764767081,0.24635193030314595,0.10155412268243506,0.005514481807838698
5451,26.34457689291627,26.817281331716362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,249.27250052761823,9.449,248.88110743575058,0.0,249.27250052761823,0.0,67.88825131650032,0.2641559686818519,0.09628295401067362,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,248.88110743575058,9.449,200.6482380429013,0.0,248.88110743575058,9.449,72.01686939284927,0.16436458910463597,0.01626189234359139,0.0
5453,0.0,35.670672078267536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,200.6482380429013,0.0,0.0,9.449,39.96996686889623,0.0,80.52663894716378,0.17353040488840785,0.1280695696464858,0.015806262550829335
5454,16.563095499795516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47813334731226,5.112,0.41,8.813,160.6782711740051,9.449,0.0,0.0,31.271852025643227,0.0,87.64808087275101,0.1660774645917716,0.06413184822275803,0.06902608267591073
5455,0.0,43.897317548058446,0.0,0.0,0.0,0.0,0.0,0.0,70.72280538273924,5.112,0.41,8.813,129.40641914836186,9.449,36.08949995392707,0.0,0.0,0.0,92.86562297687063,0.3197345840226299,0.15760596140940503,0.19160423351565065
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.16152218158588,5.112,0.41,8.813,165.49591910228892,9.449,41.39971609475255,0.0,0.0,0.0,95.09680608683334,0.18937707235472992,0.11948828780355261,0.3309634663958141
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5831038709535,5.112,0.41,8.813,206.89563519704149,9.449,58.96190838214028,0.0,0.0,0.0,94.95619548881322,0.2494709572857191,0.2381513904288337,0.3781625104404705
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49976276319683,5.112,0.41,8.813,265.85754357918177,9.449,232.29606438418705,0.0,265.85754357918177,0.0,96.39624195819155,0.1870677876009317,0.14698959295651715,0.4192165571241316
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1996326007071,5.112,0.41,8.813,232.29606438418705,9.449,265.85754357918177,0.0,179.65646011226204,0.0,94.33354913378741,0.22713634922661338,0.22923955440863847,0.4502727662273035
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.44043376998314,5.112,0.41,8.813,318.4971478511068,9.449,179.65646011226204,0.0,81.96238158708911,0.0,92.08135524481021,0.12624730287035915,0.14470246885647275,0.4753082072781444
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,416.1912263762797,9.449,81.96238158708911,0.0,157.52119149373596,0.0,89.89380990664684,0.10908434555397828,0.20679990940966242,0.40873088726997875
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.44060685449827,5.112,0.41,8.813,340.63241646963286,9.449,77.35820822706255,0.0,0.0,0.0,88.41739862743573,0.1215747180361453,0.24345271922318362,0.4102871943847267
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68148551555892,5.112,0.41,8.813,417.9906246966954,9.449,40.41002214739433,0.0,0.0,0.0,87.6064633681646,0.0,0.10176296737430574,0.3079891101498264
5464,0.0,28.879531068359526,0.0,0.0,0.0,0.0,0.0,0.0,75.60333037338191,5.112,0.41,8.813,458.40064684408975,9.449,39.752961119279064,0.0,0.0,9.020770428609827,88.0856707510722,0.14655728560367473,0.1320824516657742,0.20482669047172464
5465,13.719220360478468,25.140024980672496,0.0,0.0,0.0,0.0,0.0,0.0,43.52477566484212,5.112,0.41,8.813,498.1536079633688,0.4282295713901725,0.0,9.020770428609827,0.0,0.4282295713901725,88.12648014877344,0.13756204772665862,0.090261046192573,0.11791855873180734
5466,8.550269030293038,28.207804046269153,0.0,0.0,0.0,0.0,0.0,0.0,15.832276199387909,5.112,0.41,8.813,498.1536079633688,9.020770428609827,0.0,0.4282295713901725,11.172988134093806,9.020770428609827,86.69087826726357,0.08573318931513403,0.10127539276387942,0.04289325246043151
5467,7.249536949547416,10.820683849636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,486.980619829275,0.4282295713901725,0.0,9.020770428609827,60.15043353439803,0.4282295713901725,83.96311347636204,0.07269080324146324,0.0388498518015839,0.019158359678740196
5468,10.5825733217022,20.27798906615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,426.83018629487697,9.020770428609827,0.0,0.4282295713901725,27.54421826660034,9.020770428609827,81.33232151168127,0.10611101929265108,0.07280472112498723,0.014229708536926197
5469,0.0,9.90247077837654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,399.2859680282766,0.4282295713901725,0.0,9.020770428609827,60.30176325428877,0.4282295713901725,75.94669317544567,0.03409735228627379,0.03555316166291811,0.0
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,338.9842047739878,9.020770428609827,159.169403189381,0.4282295713901725,207.38880466312185,9.020770428609827,71.14694233096051,0.01721807188318066,0.0,0.0
5471,12.952723141147704,16.897742919803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,290.76480330024697,0.4282295713901725,207.38880466312185,9.020770428609827,238.81986046219802,0.4282295713901725,67.02398100280776,0.12987641222424495,0.0606685138701007,0.008206718674910584
5472,6.647806702188781,13.829838335348605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,259.3337475011708,9.020770428609827,229.80337320521343,0.4282295713901725,259.3337475011708,0.0,63.91478976210457,0.06665727926336776,0.04965371664437086,0.0
5473,7.406575212429901,5.727759030238028,0.0,0.0,0.0,0.0,0.0,0.0,3.882354611750441,5.112,0.41,8.813,229.80337320521343,9.449,198.97648994032147,0.0,229.80337320521343,0.0,62.17857211931033,0.07426541932356825,0.020564558818286907,0.01051818540843611
5474,0.0,16.617324533412525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.97648994032147,9.449,178.11038286745625,0.0,198.97648994032147,9.449,61.26743160627775,0.10161860288563992,0.05966171865224623,0.008303097788720874
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,178.11038286745625,0.0,0.0,9.449,56.55153810560667,0.0,61.43753810560667,0.0,0.008543152805970948,0.0
5476,0.0,17.742474370580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,121.55884476184958,9.449,0.0,0.0,21.071101168692437,9.449,62.59757553927255,0.0,0.06370138056603614,0.0035879230647166646
5477,5.491407293600547,12.232339833678779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,100.48774359315715,0.0,0.0,9.449,42.12365490950551,0.0,64.73340203678484,0.05506211084595876,0.043918166016929557,0.0
5478,5.854330081687911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482510180828106,5.112,0.41,8.813,58.36408868365164,9.449,0.0,0.0,32.159798543232405,0.6647129418445843,68.49635174759301,0.058701122435843654,0.026786672645837475,0.04194565642640416
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.457838606839687,5.112,0.41,8.813,26.204290140419232,8.784287058155416,0.0,0.6647129418445843,26.204290140419232,8.784287058155416,73.11670286356976,0.029615454972579038,0.0,0.10501621138313559
5480,3.958935215206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6576131692575,5.112,0.41,8.813,0.0,0.6647129418445843,0.0,8.784287058155416,0.0,0.6647129418445843,76.83197426815272,0.03969607752564217,0.01521991244102873,0.18059069928234858
5481,0.0,14.620319700417994,0.0,0.0,0.0,0.0,0.0,0.0,98.15192055522192,5.112,0.41,8.813,0.0,8.784287058155416,55.66586315256873,0.6647129418445843,0.0,8.784287058155416,79.56095121938202,0.07139612707130312,0.06344218756140824,0.2659159715779918
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.49655098874281,5.112,0.41,8.813,55.66586315256873,0.6647129418445843,50.29152668147708,8.784287058155416,0.0,0.0,80.75573724911033,0.07922203888753787,0.0,0.3399988211854005
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.59205660839018,5.112,0.41,8.813,105.95738983404581,9.449,86.00245729068033,0.0,0.0,0.0,79.92459931770986,0.08849676124079736,0.015349084590962427,0.4106975063605251
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4082748949669,5.112,0.41,8.813,191.95984712472614,9.449,87.92917560357438,0.0,0.0,9.449,77.26309929139252,0.042677161560079155,0.04576008311407896,0.38310731563023204
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08305537157884,5.112,0.41,8.813,279.8890227283005,0.0,78.28826163175671,9.449,0.0,0.0,74.68079373982214,0.0,0.06659449890213198,0.4011908205221152
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68609392868382,5.112,0.41,8.813,358.17728436005723,9.449,68.48215521761117,0.0,0.0,0.0,73.53893871107266,0.02899275820919517,0.04788181846996073,0.3459307931212789
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.80202622842471,5.112,0.41,8.813,426.6594395776684,9.449,52.061504545597174,0.0,0.0,0.0,74.07552168282754,0.040629692683437905,0.10973999258512236,0.3028972256553361
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65012351991015,5.112,0.41,8.813,478.7209441232656,9.449,19.432663840103224,0.0,0.0,1.0750312759953928,75.62749095580233,0.03598608548153051,0.10249548472343936,0.215790377430135
5489,0.0,17.58772921474652,0.0,0.0,0.0,0.0,0.0,0.0,45.807300921548695,5.112,0.41,8.813,498.1536079633688,8.373968724004607,0.0,1.0750312759953928,0.0,0.0,76.65499886029983,0.0,0.06314579401950283,0.12410244100181295
5490,5.591899514938124,15.658953566730503,0.0,0.0,0.0,0.0,0.0,0.0,9.48965692664763,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,21.34945354746385,9.449,75.87396355578011,0.056069742138741316,0.05622084832058147,0.02570964813848536
5491,4.251478573247871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,476.804154415905,0.0,0.0,9.449,64.94814444564433,0.0,74.0856230188922,0.04262939751932035,0.0,0.0
5492,8.254890145080969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,411.85600997026063,9.449,0.0,0.0,50.2233685831063,0.0,72.81325872818728,0.082771437609327,0.0006514353033415868,0.0
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,361.6326413871543,9.449,0.0,0.0,45.738647491762734,9.449,69.52264749176274,0.0,0.0,0.0
5494,0.0,7.6742527545637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,315.8939938953916,0.0,182.25961406797722,9.449,235.02914623145602,0.0,65.32978491804253,0.006743941305815775,0.05735466550582909,0.0
5495,9.10134573897381,11.130966904098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.1244617319128,9.449,235.02914623145602,0.0,263.1244617319128,0.0,62.66262814352898,0.09125881238326228,0.03996387110479112,0.005821963692141679
5496,8.70586568674257,2.888965000342191,0.0,0.0,0.0,0.0,0.0,0.0,3.749010068450967,5.112,0.41,8.813,235.02914623145602,9.449,204.72463722125394,0.0,235.02914623145602,0.0,59.98334976573782,0.08729335046993836,0.010372344639477673,0.010156924583527915
5497,2.7790313495446464,12.209773766300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,204.72463722125394,9.449,185.4054667361089,0.0,204.72463722125394,9.449,58.09197560099037,0.027865230901984617,0.04383714633411047,0.0
5498,5.94107073475711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.4054667361089,0.0,0.0,9.449,46.13759576141689,0.0,56.964666496174004,0.059570867329782395,0.0020729191801410717,0.015103101654691493
5499,8.129849085533575,23.81551381530895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,139.26787097469202,9.449,0.0,0.0,10.206712426194215,0.0,56.48707532703674,0.08151765614439756,0.08550561084311059,0.0
5500,10.816761046422904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,129.06115854849781,9.449,0.0,0.0,32.2230196939764,0.0,57.3747807403993,0.1084592097960875,0.0,0.01461181776581609
5501,9.148346238062802,13.012183650658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,96.83813885452142,9.449,0.0,0.0,21.39199467032008,0.0,57.88752455904159,0.09173008441833227,0.04671806453896891,0.00778834265484213
5502,2.0910596079417028,7.472834715456252,0.0,0.0,0.0,0.0,0.0,0.0,7.738745741979837,5.112,0.41,8.813,75.44614418420133,9.449,0.0,0.0,28.34894212790072,0.0,59.98658219327851,0.020966967074573073,0.026829960589132906,0.02096602981513572
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022506543057972,5.112,0.41,8.813,47.09720205630061,9.449,0.0,0.0,34.759855159567046,6.220472013867621,64.33783371649264,0.0,0.0,0.07237061846757742
5504,2.067807679732857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52631585888183,5.112,0.41,8.813,12.337346896733566,3.228527986132379,0.0,6.220472013867621,12.337346896733566,3.228527986132379,68.27452640761301,0.0207338209646661,0.0061462445209212145,0.11521350306013432
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681036189377124,5.112,0.41,8.813,0.0,6.220472013867621,0.0,3.228527986132379,0.0,6.220472013867621,72.00798021711238,0.02794087965210905,0.0,0.14814341668443243
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53057226715731,5.112,0.41,8.813,0.0,3.228527986132379,8.169367129528311,6.220472013867621,0.0,3.228527986132379,75.70426110989376,0.044039109014645875,0.008115316052345237,0.19650188691598422
5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33029012242397,5.112,0.41,8.813,8.169367129528311,6.220472013867621,29.7691287238886,3.228527986132379,0.0,6.220472013867621,75.88810542627063,0.005303467766413432,0.04223611859045706,0.2393069313855685
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47470721724564,5.112,0.41,8.813,37.93849585341691,3.228527986132379,32.716952402171486,6.220472013867621,0.0,0.0,73.87228280120654,0.049815483565364235,0.018778133886006552,0.26679047437283177
5509,0.0,17.613399001014972,0.0,0.0,0.0,0.0,0.0,0.0,90.34465625227006,5.112,0.41,8.813,70.6554482555884,9.449,50.43457480992967,0.0,0.0,0.0,71.85848044335536,0.08199135060747853,0.0632379570848105,0.24476430933091856
5510,0.0,19.854251432055097,0.0,0.0,0.0,0.0,0.0,0.0,76.33513046182946,5.112,0.41,8.813,121.09002306551807,9.449,39.595628421920765,0.0,0.0,0.0,70.9287534719638,0.012326521978755986,0.07128336216870958,0.206809304061144
5511,0.0,31.768501421951377,0.0,0.0,0.0,0.0,0.0,0.0,62.32519087566635,5.112,0.41,8.813,160.68565148743883,9.449,37.60418461384126,0.0,0.0,0.0,70.82450768377647,0.08058732216963757,0.11405947991380513,0.16885317772424238
5512,0.0,36.34601154365429,0.0,0.0,0.0,0.0,0.0,0.0,39.135084330741776,5.112,0.41,8.813,198.2898361012801,9.449,215.43530411272195,0.0,198.2898361012801,0.0,72.67062786295425,0.23274657032643178,0.13049426280919368,0.10602588226219056
5513,0.0,48.60469052317124,0.0,0.0,0.0,0.0,0.0,0.0,24.01910159794274,5.112,0.41,8.813,215.43530411272195,9.449,228.32867588707308,0.0,215.43530411272195,0.0,74.06542034676289,0.1947069745396683,0.17450699511478046,0.06507323241070938
5514,26.1439368135497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,228.32867588707308,9.449,194.7058275440271,0.0,228.32867588707308,0.0,74.10178515659567,0.26214415901275334,0.04409738763479584,0.011588767846760497
5515,20.81038494169052,23.686974043211855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,194.7058275440271,9.449,180.07884634604636,0.0,194.7058275440271,0.0,73.45934018288312,0.2086648578665391,0.08504411033482714,0.017399953881024718
5516,24.018961050017282,39.40704885722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.07884634604636,9.449,185.18821890213775,0.0,180.07884634604636,0.0,72.65163735115267,0.2709509373662973,0.14148440424978362,0.0146649631258071
5517,28.244200078796474,37.47067696636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.18821890213775,9.449,195.04391163396176,0.0,185.18821890213775,0.0,70.19418431334152,0.28320341077349614,0.13453218551407917,0.0
5518,31.783258178045436,22.584687540999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,195.04391163396176,9.449,197.41138341636628,0.0,195.04391163396176,0.0,66.33547393664035,0.3186893980500592,0.08108653539326946,0.0
5519,29.97448725875659,60.541688317517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.41138341636628,9.449,239.49002831272816,0.0,197.41138341636628,0.0,62.7725306799125,0.30055292782886606,0.21736478503919343,0.021454006034517904
5520,0.0,46.52812084084731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,239.49002831272816,9.449,238.8279314509275,0.0,239.49002831272816,0.0,61.52521770264795,0.24881968960694517,0.16705141970614681,0.004796160796342032
5521,21.792610586986964,32.889062977638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.8279314509275,9.449,246.91657830104765,0.0,238.8279314509275,0.0,60.92802671450508,0.21851359325720712,0.11808266837194051,0.012226800630487871
5522,0.0,51.13287909510308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.91657830104765,9.449,251.23702966232116,0.0,246.91657830104765,0.0,61.14742773382956,0.3276823657716847,0.18358403245464433,0.0008173172908708542
5523,0.0,35.146704003701664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,251.23702966232116,9.449,237.51063337500207,0.0,251.23702966232116,0.0,63.20810029102076,0.3088849568131621,0.12618835009248047,0.0005017502380854626
5524,0.0,40.69905134097941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.51063337500207,9.449,224.23864213984672,0.0,237.51063337500207,0.0,68.30604257613476,0.09685297673949833,0.1461231226264189,0.0018928954732303294
5525,0.0,23.6330711930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.23864213984672,9.449,183.7217564311374,0.0,224.23864213984672,0.0,78.48495690177413,0.05762547949260699,0.08485058118556119,0.012700337695067315
5526,0.0,33.72340829948848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.7217564311374,9.449,0.0,0.0,37.938710206854054,0.0,85.99711850634255,0.0,0.12107824541269428,0.03778265903493047
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68244809694133,5.112,0.41,8.813,145.78304622428334,9.449,0.0,0.0,35.53378903119537,0.0,91.5512371281367,0.07228248977827686,0.0,0.11292727254594379
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78530146024029,5.112,0.41,8.813,110.24925719308797,9.449,0.0,0.0,61.37322056640977,0.0,93.49352202665007,0.04590610775609594,0.0,0.21357834299461434
5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.35743706370782,5.112,0.41,8.813,48.8760366266782,9.449,32.700313088906015,0.0,0.0,0.0,93.99212397480181,0.04692795627413239,0.0,0.30440196046901874
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97766369330581,5.112,0.41,8.813,81.57634971558421,9.449,39.200099522211616,0.0,0.0,0.0,95.1125641710942,0.0,0.034847513676566494,0.32504689493786576
5531,0.0,43.10611877637356,0.0,0.0,0.0,0.0,0.0,0.0,132.20950246704663,5.112,0.41,8.813,120.77644923779583,9.449,97.09975589832446,0.0,0.0,0.0,92.55086534509574,0.05942288061497014,0.15476529482560253,0.3581857400394718
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2715650724109,5.112,0.41,8.813,217.8762051361203,9.449,280.2774028272485,0.0,217.8762051361203,0.0,91.20536738128266,0.010783297015757152,0.040632832120832574,0.37731848067691554
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2344290481658,5.112,0.41,8.813,280.2774028272485,9.449,217.8762051361203,0.0,154.87482210867176,0.0,86.56804602071728,0.03509246842768492,0.06591120961114177,0.366380957068545
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12593461249784,5.112,0.41,8.813,343.27878585469705,9.449,50.625097970550556,0.0,0.0,0.0,83.8358366419473,0.0,0.034178302741065404,0.32544859472438725
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91809519454702,5.112,0.41,8.813,393.9038838252476,9.449,22.748589663792416,0.0,0.0,7.3859751371466995,86.89048066790131,0.04956216300913429,0.05376315894743585,0.329742249033268
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49097596115585,5.112,0.41,8.813,416.65247348904,2.0630248628533003,0.0,7.3859751371466995,0.0,2.0630248628533003,87.50302568686246,0.03189988557537826,0.05605597084768106,0.21264998193359463
5537,13.975687616943828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56030298293982,5.112,0.41,8.813,416.65247348904,7.3859751371466995,0.0,2.0630248628533003,20.548453090976423,0.0,89.35641882800678,0.14013363416139846,0.0,0.11530558194217656
5538,14.045438730300976,10.163490925271553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,396.1040203980636,9.449,0.0,0.0,50.16277123675515,0.0,88.70670089232767,0.14083302565249692,0.03649031075303221,0.025301772067059428
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,345.94124916130846,9.449,152.21235880206035,0.0,224.08175672444975,0.0,86.2043979223894,0.17828074152149898,0.0,0.0076054507149938295
5540,19.01739287407977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,274.07185123891907,9.449,224.08175672444975,0.0,274.07185123891907,0.0,83.34248738854916,0.19068660152999695,0.025755614033634373,0.0
5541,23.106337737359034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.08175672444975,9.449,0.0,0.0,39.87711687566783,0.0,77.31845461302687,0.23168628034953598,0.02967678309525701,0.0
5542,36.45486141487218,33.01455122314581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,184.2046398487819,9.449,196.17723957065525,0.0,184.2046398487819,0.0,71.83181291614464,0.3655313679680903,0.11853321288544391,0.0
5543,33.96343488568736,18.603521977459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.17723957065525,9.449,0.0,0.0,0.0,0.0,66.90195686314664,0.3405499385493685,0.0715479517930567,0.012160760582975303
5544,44.29937139743815,21.81171914127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,196.17723957065525,9.449,211.19980479264592,0.0,196.17723957065525,0.0,65.4235253167226,0.44418794088258473,0.07831132190455754,0.013984095620622467
5545,47.60256186895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.19980479264592,9.449,208.70781281364245,0.0,211.19980479264592,0.0,64.42955384795978,0.47730889333861604,0.09503287804715047,0.0008019376912733125
5546,35.01152206834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.70781281364245,9.449,0.0,0.0,14.895550982253205,0.0,64.24207305059964,0.351059064815609,0.049271699828057736,0.018551563376298857
5547,40.01538245598846,11.279210116453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.81226183138924,9.449,0.0,0.0,0.0,0.0,65.62959257244172,0.40123256326347145,0.10391942122061458,0.0023025010119081934
