Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.73415334246954,5.112,0.41,8.813,297.98284111353985,9.449,64.3834800377796,0.0,0.0,0.0,100.68567330468994,0.4667891816064132,0.10682145980745186,0.4083732504602152
1861,43.02532767288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39217845881308,5.112,0.41,8.813,362.3663211513195,9.449,92.29155108189182,0.0,0.0,0.0,98.46095504980862,0.43141315783825185,0.02897502072139271,0.3613898794351508
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62413018351725,5.112,0.41,8.813,454.6578722332113,9.449,37.426657674370816,0.0,0.0,0.0,98.53247250914644,0.47614596876081866,0.0,0.3295075487278123
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30996364343518,5.112,0.41,8.813,492.0845299075821,9.449,0.0,0.0,0.0,3.9933385972672966,97.63830224070249,0.41096670975274563,0.0,0.21486880662914593
1864,0.0,35.16862775705727,0.0,0.0,0.0,0.0,0.0,0.0,57.534039437414755,5.112,0.41,8.813,492.0845299075821,5.455661402732703,6.0690780557867186,3.9933385972672966,0.0,0.0,96.97525054141802,0.48725078349612744,0.12626706365445453,0.15587285413533036
1865,33.627814788305756,38.765941163858365,0.0,0.0,0.0,0.0,0.0,0.0,12.584751861502035,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,99.31350781366616,0.3371846898952224,0.1391826145272186,0.03617325658386577
1866,40.23097534806416,13.203938153184508,0.0,0.0,0.0,0.0,0.0,0.0,1.2415793449758845,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,34.57192415961498,0.10639364448111799,103.68981065032067,0.40339430415908983,0.04740652694198648,0.0033637220335864726
1867,36.55262623930368,38.38875160389796,0.0,0.0,0.0,0.0,0.0,0.0,5.184897111490385,5.112,0.41,8.813,463.58168380375383,9.342606355518882,0.0,0.10639364448111843,0.0,9.342606355518882,103.69748766572978,0.3665116517663721,0.1378283786296363,0.014047070552819011
1868,20.795633203090016,8.611827005844809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,463.58168380375383,0.10639364448111799,0.0,9.342606355518882,63.6989417227543,0.10639364448111799,98.20518922065136,0.20851694280168165,0.030919321511199735,0.0
1869,22.14445320930651,37.61253274617637,0.0,0.0,0.0,0.0,0.0,0.0,1.885536913139306,5.112,0.41,8.813,399.88274208099955,9.342606355518882,0.0,0.10639364448111799,7.019947813005356,9.342606355518882,92.23368339266531,0.22204150448919102,0.13504149491626616,0.005108350171523268
1870,11.6393876700636,31.20731976420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,392.8627942679942,0.10639364448111799,0.0,9.342606355518882,38.52234604372531,0.10639364448111799,86.46784076695582,0.11670765248372539,0.11204465122643342,0.0
1871,11.163657108961539,20.80461972181817,0.0,0.0,0.0,0.0,0.0,0.0,5.319211930927386,5.112,0.41,8.813,354.3404482242689,9.342606355518882,0.0,0.10639364448111799,19.113172097747622,9.342606355518882,79.97187357049249,0.11193752208040635,0.0746955002301558,0.01441096007740369
1872,10.767730050691114,22.18940134214881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,335.2272761265213,0.10639364448111799,162.9263318368475,9.342606355518882,200.57629047870947,0.10639364448111799,75.70587732366413,0.10796757805625683,0.07966732654677175,0.0
1873,6.38444300050445,24.125996351930482,0.0,0.0,0.0,0.0,0.0,0.0,2.859812674220388,5.112,0.41,8.813,297.5773174846594,9.342606355518882,200.57629047870944,0.10639364448111799,217.93580924480716,9.342606355518882,74.30098350379082,0.06401654246137459,0.0866203463535776,0.0077478857417620905
1874,11.953723272251294,18.311353008401486,0.0,0.2366543350215924,0.0,0.0,0.0,0.0,1.2281961764808813,5.112,0.41,8.813,280.21779871856165,0.10639364448111799,217.93580924480716,9.342606355518882,254.64158928689386,0.10639364448111799,73.5344941232042,0.1198594823963709,0.06574384397034216,0.003327463973295757
1875,0.0,36.02367001754368,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,243.51201867647495,9.342606355518882,238.6687320097451,0.10639364448111799,243.51201867647495,9.342606355518882,73.8011693953113,0.0,0.12933694958454803,0.0
1876,13.22683046483716,22.763220811606033,0.0,0.0,0.0,0.0,0.0,0.0,1.3103774032066147,5.112,0.41,8.813,238.6687320097451,0.10639364448111799,205.36126254780788,9.342606355518882,238.6687320097451,0.10639364448111799,75.70668543054929,0.1326248748739316,0.08172752917897655,0.003550111687437525
1877,0.0,1.8527380794141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.36126254780788,9.342606355518882,0.0,0.10639364448111799,55.77988172648689,9.342606355518882,81.20383251693876,0.0,0.006651945552850508,0.0
1878,6.649945012842489,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,149.58138082132098,0.10639364448111799,0.0,9.342606355518882,70.86578120826074,0.10639364448111799,91.97751351006548,0.06667872001469843,0.0,0.0
1879,0.6770373173752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879398865111305,5.112,0.41,8.813,78.71559961306022,9.342606355518882,0.0,0.10639364448111799,49.17010083588093,9.342606355518882,99.29774972940528,0.0067886248138272,0.0,0.07011320261633255
1880,0.4820770809992456,13.82771646840754,0.0,0.0,0.0,0.0,0.0,0.0,64.97472449907272,5.112,0.41,8.813,29.54549877717929,0.10639364448111799,0.0,9.342606355518882,18.716183233260004,0.10639364448111799,103.09948857070177,0.004833766692412374,0.0496460984367466,0.17603136948769615
1881,9.342689007886891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.7445167060859,5.112,0.41,8.813,10.829315543919286,9.342606355518882,36.193293759169634,0.10639364448111799,0.0,9.342606355518882,102.46512466584093,0.09367875122850225,0.0,0.28648604876889505
1882,0.0,1.3775320127435224,0.0,0.0,0.0,0.0,0.0,0.0,144.88669798804756,5.112,0.41,8.813,47.02260930308892,0.10639364448111799,49.58357131598168,9.342606355518882,0.0,0.10639364448111799,101.77944597377163,0.0,0.004945797815617966,0.3925311582929486
1883,0.11287266587030188,24.146258248631753,0.0,0.0,0.0,0.0,0.0,0.0,148.94329479468752,5.112,0.41,8.813,96.6061806190706,9.342606355518882,95.79219799556405,0.10639364448111799,0.0,9.342606355518882,100.98144042466328,0.001131769491378309,0.08669309329776356,0.403521405605847
1884,3.3845370017930416,3.966278807104197,0.0,0.0,0.0,0.0,0.0,0.0,138.7922011940431,5.112,0.41,8.813,192.39837861463465,0.10639364448111799,244.11737540961124,9.342606355518882,192.39837861463465,0.10639364448111799,99.52280749692598,0.03393661070672232,0.014240259303476582,0.37601977443933504
1885,0.0,20.05078557185781,0.0,0.0,0.0,0.0,0.0,0.0,134.83997257187593,5.112,0.41,8.813,244.11737540961124,9.342606355518882,254.03623255375757,0.10639364448111799,173.85864539438438,9.342606355518882,98.28438369539832,0.0,0.07198898505829651,0.36531228437681873
1886,2.691080945429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43084200028906,5.112,0.41,8.813,324.29496256898443,0.10639364448111799,35.54243897356398,9.342606355518882,0.0,0.10639364448111799,96.67827126111693,0.026983355884997104,0.0,0.337111572118026
1887,0.2451497100229972,35.02133824334723,0.0,0.0,0.0,0.0,0.0,0.0,89.74067724332177,5.112,0.41,8.813,359.83740154254843,9.342606355518882,53.318738283534074,0.10639364448111799,0.0,9.342606355518882,95.2596396241957,0.0024581058707612985,0.1257382453413906,0.24312799224136314
1888,1.1734927317858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393712841481616,5.112,0.41,8.813,413.1561398260825,0.10639364448111799,0.0,9.342606355518882,39.1536325629893,0.10639364448111799,94.81962542521899,0.011766562452910391,0.0,0.1338188500621053
1889,0.0,0.045524204115919155,0.0,0.0,0.0,0.0,0.0,0.0,20.10533749032343,5.112,0.41,8.813,374.0025072630932,9.342606355518882,0.0,0.10639364448111799,53.675007930001215,9.342606355518882,97.39708233547834,0.0,0.00016344702496302703,0.054469951503749156
1890,6.095155083900776,12.516491331027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,320.32749933309196,0.10639364448111799,0.0,9.342606355518882,78.20194585249168,0.10639364448111799,101.91237955638259,0.06111586464259566,0.04493836434400505,0.0
1891,8.393746246485481,7.220461276215072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,242.12555348060027,9.342606355518882,0.0,0.10639364448111799,62.79726462165431,9.342606355518882,101.98268485539265,0.08416374192011503,0.025923856053650565,0.0
1892,11.234432371477912,5.26756368077594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,179.32828885894597,0.10639364448111799,0.0,9.342606355518882,74.82737883893974,0.10639364448111799,96.42816218015588,0.11264718267221309,0.01891230454537593,0.0
1893,30.151013923465563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,104.50091002000623,9.342606355518882,0.0,0.10639364448111799,36.62775960882368,9.342606355518882,90.34998624332701,0.30232295329953185,0.0,0.0
1894,24.47440168318496,8.704027833094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,67.87315041118255,0.10639364448111799,0.0,9.342606355518882,46.877981915831334,0.0,85.048805076592,0.24540380021319852,0.03125035312846274,0.0
1895,32.28833779873,2.3168735708904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,20.995168495351216,9.449,0.0,0.0,20.995168495351216,9.449,79.3843798649717,0.3237538102441023,0.008318346245290945,0.0
1896,31.1410940088291,34.81672486215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,0.0,0.0,1.011005122565379,4.062820823067068,0.0,0.0,75.21899292534737,0.3122504448316558,0.12500361528967044,0.023952217329167084
1897,40.65032193443488,13.34880071998647,0.0,0.0,0.0,0.0,0.0,0.0,5.355611320131116,5.112,0.41,8.813,1.011005122565379,4.062820823067068,0.0,5.386179176932932,0.0,4.062820823067068,72.36637562068661,0.4075990748102354,0.047926631708936344,0.014509574336709083
1898,65.45715347295032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,1.011005122565379,5.386179176932932,9.929780365367371,4.062820823067068,0.0,5.386179176932932,71.18573146144882,0.6563361352542029,0.030532085264124584,0.0
1899,60.06568738444253,44.34042566998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,10.94078548793275,4.062820823067068,45.583517463764764,5.386179176932932,0.0,4.062820823067068,71.83423723680016,0.6022761306842271,0.19343582090292147,0.0
1900,58.20386191397578,50.111180745559935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,56.524302951697514,5.386179176932932,44.21350871301227,4.062820823067068,0.0,0.0,74.37371312345638,0.58360768470133,0.17991579576856756,0.0
1901,49.55906511486424,65.9976973148643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,100.73781166470978,9.449,49.284312794047466,0.0,0.0,0.0,80.60744963568108,0.4969266694089148,0.23695367091003844,0.0
1902,47.56133732692669,56.19127823135174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,150.02212445875725,9.449,26.59617833964453,0.0,0.0,0.0,91.4914372186339,0.4768955365829709,0.20174536675914184,0.018573674918476966
1903,11.904834291716924,71.71686206174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,176.61830279840177,9.449,0.0,0.0,0.0,0.0,97.95669635346066,0.3437070778706867,0.25748737339433925,0.047243684400138757
1904,0.0,41.306069129574595,0.0,0.0,0.0,0.0,0.0,0.0,34.2679711280017,5.112,0.41,8.813,176.61830279840177,9.449,0.0,0.0,12.255468646980269,0.0,102.16450890455657,0.17323663620503965,0.1483025182594076,0.0928397609029194
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10488500015839,5.112,0.41,8.813,164.3628341514215,9.449,0.0,0.0,35.40952675998393,0.0,103.84941176014233,0.11038685787590269,0.10328485909611546,0.1465824915146522
1906,0.0,59.453669120776546,0.0,0.0,0.0,0.0,0.0,0.0,72.38825767770247,5.112,0.41,8.813,128.95330739143756,9.449,42.07781001081823,0.0,0.0,0.0,104.09911678766079,0.10700860759589438,0.21345843446671117,0.19611632418720076
1907,0.0,67.76647661299258,0.0,0.0,0.0,0.0,0.0,0.0,90.2713280410974,5.112,0.41,8.813,171.0311174022558,9.449,68.80421003654529,0.0,0.0,0.0,103.5685946175447,0.10105993900586467,0.243304176530282,0.2445656464580196
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66049065332297,5.112,0.41,8.813,239.83532743880107,9.449,249.52044589479374,0.0,239.83532743880107,0.0,102.31037219733031,0.11934912459505864,0.2293268584118482,0.2645845757266756
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61935410730963,5.112,0.41,8.813,249.52044589479374,9.449,248.63316206857507,0.0,249.52044589479374,0.0,100.84163793352833,0.11348344094201368,0.2205771646379217,0.23196238651811152
1910,0.0,46.04872301066586,0.0,0.0,0.0,0.0,0.0,0.0,92.93305302367149,5.112,0.41,8.813,248.63316206857507,9.449,249.52044589479374,0.0,195.63475722591522,0.0,99.43108736545884,0.20182550595015758,0.16533022214457346,0.2517768673980763
1911,0.0,36.384434367213316,0.0,0.0,0.0,0.0,0.0,0.0,66.70464568230591,5.112,0.41,8.813,302.5188507374536,9.449,195.63475722591522,0.0,175.64614458892004,0.0,97.43546741252406,0.16314618499198763,0.24007196087290017,0.18071812110285165
1912,37.6198294714279,48.50290591444911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,322.5074633744488,9.449,175.64614458892004,0.0,171.91880335825363,0.0,96.7303941552106,0.37721245385964763,0.17414155453639502,0.1079844430431003
1913,0.0,52.7949593034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,326.2348046051152,9.449,171.91880335825363,0.0,204.8324764391802,0.0,100.04363238441998,0.4433714747121119,0.18955145287608843,0.035957701174465465
1914,60.966257263123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,293.3211315241887,9.449,204.83247643918014,0.0,233.39962144800072,0.0,103.86840227194388,0.6113061071243718,0.17519816069522226,0.02012232352298208
1915,58.023476629180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.75398651536807,9.449,233.39962144800074,0.0,264.75398651536807,0.0,103.71284169654808,0.5817989690087352,0.10121698079825289,0.004298767742266185
1916,70.6105072283515,19.426408029334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,233.39962144800074,9.449,239.04229017000088,0.0,233.39962144800074,0.0,98.72924653568607,0.7080085974368956,0.15071611897129955,0.0
1917,66.51055923852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,239.04229017000088,9.449,227.3903191178477,0.0,239.04229017000088,0.0,92.49753029067432,0.6668985907284537,0.20152754849464297,0.0
1918,60.94197828392794,55.37395936308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.3903191178477,9.449,270.7632888455211,0.0,227.3903191178477,0.0,87.27796791934178,0.611062662817256,0.19881092034633194,0.012649709565833367
1919,23.065949926353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,270.7632888455211,9.449,227.3903191178477,0.0,270.7632888455211,0.0,80.77391965402671,0.7351928688898987,0.1349503620481517,0.0
1920,68.48112468352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.3903191178477,9.449,234.05045094266995,0.0,227.3903191178477,0.0,76.15599285870549,0.6866573678799165,0.15839938957005695,0.004813899431661621
1921,25.16146245495176,61.23908764372837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.05045094266995,9.449,260.67451860213237,0.0,234.05045094266995,0.0,74.11148243921774,0.5396153347588851,0.21986868043492813,0.007104152242875462
1922,36.32367115539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,260.67451860213237,9.449,237.47908936123642,0.0,260.67451860213237,0.0,73.85410039629014,0.6185552646298418,0.18016523540489301,0.0004447149117425135
1923,0.0,73.89519041191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.47908936123642,9.449,251.22364384609494,0.0,237.47908936123642,0.0,74.48563592705285,0.5802722624562967,0.2653082962449821,0.0
1924,0.0,57.867122075099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,251.22364384609494,9.449,246.92996411727387,0.0,251.22364384609494,0.0,76.49580180392074,0.5065324373274205,0.28360185168256125,0.0
1925,0.0,71.7023276450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,246.92996411727387,9.449,251.22364384609494,0.0,246.92996411727387,0.0,81.74364791623434,0.5195799667308415,0.25743519000720677,0.0013644156636006216
1926,0.0,63.436589300550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,251.22364384609494,9.449,237.53773641718834,0.0,251.22364384609494,0.0,91.45749672945664,0.6329187732551724,0.2797343224593548,0.0
1927,0.0,107.3608629145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,237.53773641718834,9.449,260.6158715461805,0.0,237.53773641718834,0.0,98.61772778553218,0.556551124542982,0.3854611844758459,0.030238472230657586
1928,0.0,64.83303485547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,260.6158715461805,9.449,236.7987649552078,0.0,260.6158715461805,0.0,102.98514144644977,0.6110318116738628,0.3494455645137029,0.11821920941420277
1929,0.0,97.44212850836463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,236.7987649552078,9.449,245.46589950336343,0.0,236.7987649552078,0.0,103.10999396020901,0.5723108812528527,0.34984963098317734,0.17788213325534283
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77585022455933,5.112,0.41,8.813,245.46589950336343,9.449,252.68770846000538,0.0,245.46589950336343,0.0,104.8890412679174,0.5128289950964666,0.3247219867390064,0.2648971111543332
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77477230375237,5.112,0.41,8.813,252.68770846000538,9.449,245.46589950336343,0.0,233.58137320216204,0.0,106.225246002551,0.5032129860750469,0.32756296340933944,0.28114956127538604
1932,64.0242090687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84434796615187,5.112,0.41,8.813,264.5722347612068,9.449,233.581373202162,0.0,160.8644202063182,0.0,104.48660403910125,0.6480508109478957,0.34792598684281695,0.2677919155909373
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41061177888503,5.112,0.41,8.813,337.2891877570506,9.449,160.86442020631821,0.0,164.3031159506765,0.0,102.18430752324332,0.5153803241287371,0.31577235160691985,0.22868762746263654
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46697139544438,5.112,0.41,8.813,333.8504920126923,9.449,164.3031159506765,0.0,161.40524960627175,9.449,99.35310505103963,0.6239318452150284,0.3120435280033872,0.2125849480822205
1935,0.0,92.80279289622106,0.0,0.0,0.0,0.0,0.0,0.0,55.91196666791882,5.112,0.41,8.813,336.74835835709706,0.0,161.40524960627175,9.449,104.78822570584418,0.0,96.98373566371234,0.5171463633440678,0.3331928740263934,0.15147828850655046
1936,0.0,68.7894118201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,393.36538225752463,9.449,104.78822570584418,0.0,118.56512264711716,0.0,96.9013087614247,0.5252903902629499,0.24697685394633,0.09284964830097145
1937,65.17007115587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,379.58848531625165,9.449,118.56512264711714,0.0,137.92990862494696,0.0,98.86985713370616,0.6534575728894946,0.23746060976038766,0.028512444648511777
1938,0.0,69.82630355729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,360.22369933842185,9.449,137.92990862494693,0.0,145.77378802013948,9.449,101.45418295248949,0.6300646205921911,0.2506996399441608,0.0051401912115097564
1939,41.76562760326875,62.179132493281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,352.37981994322934,0.0,145.77378802013948,9.449,137.47314065288384,0.0,100.53011272929415,0.4187821980209327,0.22324375391452073,0.0027630454668775358
1940,40.69500364647715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,360.68046731048497,9.449,137.47314065288384,0.0,177.5019620696369,0.0,95.0588250632302,0.4080470964647438,0.14678979615575607,0.0
1941,45.212139235591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,320.65164589373194,9.449,177.50196206963687,0.0,207.36336455614548,0.0,89.40854172210044,0.4533402257512765,0.15590329116614493,0.020485344965172684
1942,49.413057881080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,290.79024340722333,9.449,207.36336455614548,0.0,228.00914112122408,0.0,84.39383444615926,0.49546266099339054,0.10373789750193654,0.0012799063482471734
1943,0.0,68.22254046454366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,270.1444668421447,9.449,228.0091411212241,0.0,223.9414061997656,0.0,78.48980554308517,0.3219923262146501,0.24494159735238785,0.00555515142032144
1944,44.812437481630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,274.2122017636032,9.449,223.9414061997656,0.0,238.61897726655874,0.0,73.82500854842391,0.4493324330115944,0.1330915375778528,0.00045335561425471514
1945,34.76736358212246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,259.5346306968101,9.449,238.61897726655872,0.0,259.5346306968101,0.0,70.0180170123738,0.34861089790434874,0.1085400482564772,0.0
1946,33.38014212721282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.61897726655872,9.449,218.52263823136266,0.0,238.61897726655872,0.0,67.81148116240888,0.47976294147042964,0.08383200083657327,0.0001732947384121191
1947,32.46423998036476,40.259057544374535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,218.52263823136266,9.449,238.2122971667679,0.0,218.52263823136266,0.0,67.36863858933405,0.3255175740491485,0.1445433986432355,0.00436481854567509
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,238.2122971667679,9.449,185.39078663479177,0.0,238.2122971667679,0.0,67.15651053197614,0.44088888936324044,0.08377411089213872,0.0
1949,0.0,51.44931275184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,185.39078663479177,9.449,193.52456039006393,0.0,185.39078663479177,9.449,67.09953899657144,0.4416189812986447,0.1847201344644832,0.0011282839351198681
1950,0.0,63.170238904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.52456039006393,0.0,192.65170630968674,9.449,193.52456039006393,0.0,68.92909298460316,0.546190417305253,0.22680215537230902,0.004401621310348915
1951,0.0,78.83499231456992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,192.65170630968674,9.449,212.10820882598665,0.0,192.65170630968674,0.0,73.71348979827003,0.5962028730284713,0.28304382705932324,0.044772491636827436
