Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
3289,0.0,32.678510198693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.0238893333334,3.488742359372358,0.0,5.960257640627642,0.0,3.488742359372358,44.54199491743863,0.3989197499582525,0.1876638983602015,0.0
3290,0.0,25.02798923178715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,180.0238893333334,5.960257640627642,0.0,3.488742359372358,2.535600682540661,5.960257640627642,44.37010519558309,0.27582635945505257,0.14372901331169144,0.0
3291,14.966271384550001,21.339463756738745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.48828865079273,3.488742359372358,0.0,5.960257640627642,0.0,0.0,44.680477500661105,0.3082315506553891,0.12254680317910822,0.01705405670613743
3292,0.0,20.092042969883607,0.0,0.0,0.0,0.0,0.0,0.0,1.1202319267446508,5.112,0.41,8.813,177.48828865079273,9.449,0.0,0.0,0.0,9.449,44.99627489662826,0.16475270675173104,0.15014264555445503,0.004784448233717266
3293,0.0,18.367373963420942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,177.48828865079273,0.0,0.0,9.449,22.943844737400642,0.0,46.19721870082159,0.30241210698649634,0.10547889055092248,0.021401399591889643
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472281491701036,5.112,0.41,8.813,154.5444439133921,9.449,0.0,0.0,12.88255361732141,0.0,49.68983510902245,0.14223661592059564,0.07567286320109264,0.0959778639794776
3295,0.0,1.4682423292263351,0.0,0.0,0.0,0.0,0.0,0.0,37.65531776114365,5.112,0.41,8.813,141.66189029607068,9.449,0.0,0.0,0.0,0.0,53.458560090369986,0.1972688162452904,0.10535216460056562,0.16082376716034477
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.036514159887574,5.112,0.41,8.813,141.66189029607068,9.449,19.34174651917025,0.0,0.0,0.0,56.029767640717324,0.11358152878617674,0.0749979495375909,0.26068355613926214
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78301507654749,5.112,0.41,8.813,161.00363681524092,9.449,35.44473042752374,0.0,0.0,0.0,57.67328464902375,0.08794060742678413,0.024822423542221,0.33647787420705044
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78571188182711,5.112,0.41,8.813,196.44836724276468,9.449,0.0,0.0,0.0,0.0,58.12071188182711,0.10715771399341469,0.03735322224559841,0.3968658412588912
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00440653588691,5.112,0.41,8.813,196.44836724276468,9.449,45.266593788959824,0.0,0.0,0.0,57.07281274692709,0.1347001396343028,0.07950845397475034,0.37586192408702557
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.869297232271556,5.112,0.41,8.813,241.7149610317245,9.449,0.0,0.0,0.0,0.0,55.20429723227156,0.11724812193682077,0.025354691085810482,0.402285076550582
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22092619527486,5.112,0.41,8.813,241.7149610317245,9.449,0.0,0.0,0.0,0.0,53.555926195274864,0.14089341584913698,0.11875338852026107,0.35835034493693596
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08920648801079,5.112,0.41,8.813,241.7149610317245,9.449,38.152954798865444,0.0,0.0,0.0,53.271251689145345,0.17454070433025876,0.08994456006589838,0.3292437119624255
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577053566065175,5.112,0.41,8.813,279.86791583058994,9.449,0.0,0.0,0.0,0.0,52.912053566065175,0.09961584308961156,0.10050743062847234,0.2659418394196564
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51202719900199,5.112,0.41,8.813,279.86791583058994,9.449,7.942753062425211,0.0,0.0,0.0,53.90427413657678,0.19650293468651667,0.046735732725695665,0.20292122477991786
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.288703863416977,5.112,0.41,8.813,287.81066889301513,9.449,0.0,0.0,15.770256108678481,0.0,54.39395997209546,0.10906813743450776,0.0899077494511641,0.10373570287030029
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95287358143667,5.112,0.41,8.813,272.04041278433664,9.449,0.0,0.0,17.15712143556071,9.449,53.89399501699738,0.18578742839799725,0.0,0.05532100241809469
3307,16.978264472184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,254.8832913487759,0.0,0.0,9.449,30.052142150175936,0.0,51.916406622360434,0.310819719396306,0.03286462593862912,0.015105671896650276
3308,10.86733824251786,16.20917437415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.83114919859997,9.449,0.0,0.0,0.0,9.449,50.86051261667643,0.2048543800357166,0.09308493054791875,0.014582473339967074
3309,18.641987261159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.83114919859997,0.0,0.0,9.449,25.45230306578449,0.0,48.980290326944356,0.3412773584129297,0.04907464905815707,0.0
3310,14.396091035782051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,199.37884613281548,9.449,0.0,0.0,7.442068030791942,9.449,45.62215906657399,0.26354807839612676,0.06315377001119679,0.0
3311,9.976100585882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,191.93677810202354,0.0,0.0,9.449,28.00011487362244,0.0,42.862215459504874,0.1826316694414375,0.01998567667055002,0.0
3312,0.0,12.367796318353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,163.9366632284011,9.449,0.0,0.0,14.069902555539052,0.0,40.772698873892224,0.21008775827126341,0.07102492913890147,0.0
3313,0.0,9.141076902851962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,149.86676067286206,9.449,0.0,0.0,16.122518090193147,0.0,39.59859499304511,0.1347390207270573,0.052494747048418354,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213303973206583,5.112,0.41,8.813,133.7442425826689,9.449,0.0,0.0,23.362446601316957,0.0,38.91075057452354,0.18219595821728296,0.017588073745793444,0.005181953765984375
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,110.38179598135194,9.449,0.0,0.0,24.201133772074265,0.0,38.536133772074265,0.17904890062384157,0.0,0.0
3316,0.0,13.104917716473121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,86.18066220927767,9.449,0.0,0.0,10.893203443907982,0.0,38.333121160381104,0.10751931188395356,0.07525801915110895,0.008801167437344904
3317,0.0,13.835018593441418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,75.28745876536969,9.449,0.0,0.0,11.02626308050992,0.0,39.19628167395134,0.1631552620130329,0.0794507921978297,0.026962878197623857
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,64.26119568485977,9.449,0.0,0.0,27.455046181153484,0.0,41.790046181153485,0.05451121093663436,0.06081041140664374,0.08815775758819605
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66359694482645,5.112,0.41,8.813,36.80614950370629,9.449,13.152867027400497,0.0,0.0,0.0,45.845729917425956,0.1386967201298748,0.04893391224189515,0.19075573764007184
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04302473161286,5.112,0.41,8.813,49.95901653110678,9.449,30.293230022277925,0.0,0.0,0.0,49.084794709334936,0.15832729325684336,0.0,0.27779513988421467
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76869713967456,5.112,0.41,8.813,80.25224655338471,9.449,42.66434289465413,0.0,0.0,0.0,50.439354245020425,0.11063351163956034,0.03477210382076332,0.33641672309526127
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2707109195421,5.112,0.41,8.813,122.91658944803885,9.449,53.72984971330042,0.0,0.0,0.0,51.87586120624168,0.012969013986799352,0.11728770843402715,0.3898121283849649
3323,0.0,1.1525051308451302,0.0,0.0,0.0,0.0,0.0,0.0,35.93493268950521,5.112,0.41,8.813,176.64643916133926,9.449,0.0,0.0,0.0,0.0,51.42243782035034,0.20235805523846787,0.006618527112144043,0.38044998755538423
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36780216308567,5.112,0.41,8.813,176.64643916133926,9.449,55.50350948288019,0.0,0.0,0.0,49.19929268020548,0.0628649999958396,0.08680725742261655,0.3859558553205207
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29791524330442,5.112,0.41,8.813,232.14994864421945,9.449,57.21476556132956,0.0,0.0,0.0,47.41814968197486,0.1308274767380384,0.06649071532338742,0.3856573721743752
3326,0.0,0.52685311821829,0.0,0.0,0.0,0.0,0.0,0.0,32.567717807733686,5.112,0.41,8.813,289.36471420554903,9.449,0.0,0.0,0.0,0.0,47.42957092595198,0.1562521455481572,0.0030255758119604875,0.33908729281191513
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64421829235049,5.112,0.41,8.813,289.36471420554903,9.449,0.0,0.0,0.0,0.0,47.97921829235049,0.08996280798869444,0.1238351713644468,0.29626068194764454
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5347897914658,5.112,0.41,8.813,289.36471420554903,9.449,0.0,0.0,0.0,0.0,48.8697897914658,0.3771744828807115,0.03067963086740992,0.218881509059276
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79655230433604,5.112,0.41,8.813,289.36471420554903,9.449,0.0,0.0,0.0,3.667425774471667,48.79897807880771,0.5394004739562045,0.11127918291431768,0.13153036148973116
3330,25.794090019014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,289.36471420554903,5.781574225528333,0.0,3.667425774471667,6.257930672033799,5.781574225528333,48.50116914210451,0.4722103272055734,0.05035942258132117,0.0627357096061411
3331,27.929964294056873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,283.1067835335152,3.667425774471667,0.0,5.781574225528333,9.252945242762872,1.9684875945089644,47.70482290580038,0.5113116054264553,0.07198362365675165,0.005332132852162134
3332,19.839204508466707,15.187877093466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.8538382907524,7.4805124054910355,0.0,1.9684875945089644,0.0,0.0,47.39359400742407,0.3631947180743942,0.08721989484359709,0.006179337213392931
3333,21.773888614339413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557863695869301,5.112,0.41,8.813,273.8538382907524,9.449,0.0,0.0,9.332194070595541,0.0,46.296869054521885,0.3986128240824034,0.05844521868067552,0.0036550159718334863
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,264.5216442201568,9.449,0.0,0.0,19.684112452490666,9.449,43.468112452490665,0.4107206250147095,0.02646363105321632,0.0
3335,17.286003771495565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,244.83753176766615,0.0,0.0,9.449,18.348571141601916,0.0,40.520574913097484,0.31645347794776385,0.07747203240465181,0.0
3336,23.748158079766412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,226.48896062606423,9.449,0.0,0.0,0.5409192709316102,0.0,38.62407735069802,0.4347556160775478,0.0,0.011232890414847655
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.9480413551326,9.449,0.0,0.0,13.832152569717897,9.449,37.6161525697179,0.3252525418268,0.0,0.0
3338,11.054525192327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,212.1158887854147,0.0,0.0,9.449,21.885207204370005,0.0,37.825732396697894,0.20237430180027485,0.02955769959387607,0.020263603957913438
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.2306815810447,9.449,0.0,0.0,23.59694996568504,0.0,37.93194996568504,0.17028830351911098,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,166.63373161535966,9.449,0.0,0.0,14.604799724769519,9.449,38.38879972476952,0.18234563225806824,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,152.02893189059014,0.0,0.0,9.449,34.66605342383837,0.0,39.55205342383837,0.16648263721308,0.0,0.043097485258458294
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964203360154677,5.112,0.41,8.813,117.36287846675177,9.449,0.0,0.0,0.0,2.5987735765825093,41.89797693673719,0.10037777280720955,0.020184419179224145,0.10662072363866504
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91819765739184,5.112,0.41,8.813,117.36287846675177,6.8502264234174906,0.0,2.5987735765825093,0.0,0.0,45.654424080809335,0.057356712671178034,0.040468465974391354,0.2585652298694181
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1879709837245,5.112,0.41,8.813,117.36287846675177,9.449,49.69058576628374,0.0,0.0,0.0,48.83238521744076,0.11347031510180591,0.0,0.3595621401755808
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85297576008223,5.112,0.41,8.813,167.0534642330355,9.449,63.61213764953533,0.0,0.0,0.0,50.575838110546904,0.1558263584926508,0.022914786953225554,0.42646650403460273
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26436035500206,5.112,0.41,8.813,230.66560188257083,9.449,1.3025562183999568,0.0,0.0,0.0,51.296804136602105,0.06223044858940402,0.03748421123841191,0.5139842211514218
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42414907637955,5.112,0.41,8.813,231.96815810097078,9.449,0.0,0.0,0.0,0.0,50.75914907637955,0.016833609334895208,0.010691157930550909,0.4781423005909122
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71495991520474,5.112,0.41,8.813,231.96815810097078,9.449,0.0,0.0,0.0,0.0,49.04995991520474,0.110897820376435,0.11297561725422575,0.48976973296530135
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02083381249576,5.112,0.41,8.813,231.96815810097078,9.449,0.0,0.0,0.0,0.0,48.35583381249576,0.13043438084777548,0.018116441378928615,0.482357680632133
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0106247827202,5.112,0.41,8.813,231.96815810097078,9.449,0.0,0.0,0.0,0.0,47.3456247827202,0.1405776324469612,0.17502344253540447,0.445943439396436
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11798447610506,5.112,0.41,8.813,231.96815810097078,9.449,0.0,0.0,0.0,0.0,47.45298447610506,0.14995911785857013,0.0649814557372253,0.350750375101685
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0571041182864,5.112,0.41,8.813,231.96815810097078,9.449,31.72846778060748,0.0,0.0,0.0,48.66363633767892,0.22496412801053337,0.0684328725461141,0.28212621652520853
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.69662588157826,9.449,0.0,0.0,35.94759767143456,0.0,50.28259767143456,0.23648486617560197,0.04192514817672925,0.1585722894005637
3354,13.412314266002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461249595997616,5.112,0.41,8.813,227.7490282101437,9.449,0.0,0.0,8.647665788184716,0.0,50.85622965018501,0.24553815635536783,0.07510327121902882,0.061763192456026565
3355,15.899542097553628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,219.10136242195898,9.449,0.0,0.0,20.726477466121388,0.0,50.961019563675016,0.29107163581929574,0.029252659635421348,0.03175611448738183
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.3748849558376,9.449,0.0,0.0,36.70968017580736,0.0,51.04468017580736,0.38043309039152745,0.14864337974106684,0.0
3357,0.0,38.595399620490106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,161.66520478003022,9.449,2.5641413369232,0.0,0.0,0.0,50.36625828356691,0.39615767330268015,0.2216430035369391,0.010912385772086058
3358,23.971321520211387,40.61425012972255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.22934611695342,9.449,31.323679499717276,0.0,0.0,0.0,47.59689215021666,0.43884105119680045,0.23323671923772957,0.019499802877166836
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384286071411231,5.112,0.41,8.813,195.5530256166707,9.449,0.0,0.0,30.866700685714616,0.0,45.24554354642873,0.47370839802673226,0.07911115592933676,0.00018725041886130867
3360,28.145220726462444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207366689541515,5.112,0.41,8.813,164.6863249309561,9.449,0.2388701663122681,0.0,0.0,0.0,43.06208722910433,0.5152522875867646,0.1462888756256272,0.0035053206504618425
3361,25.267663622982976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418629757356356,5.112,0.41,8.813,164.92519509726836,9.449,0.0,0.0,0.0,1.453543523517201,42.19807012223581,0.49331182528589823,0.13040972921560615,0.004876833240489134
3362,29.876254600631494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.92519509726836,7.995456476482799,0.0,1.453543523517201,0.0,0.0,42.757711077114294,0.5469421852153588,0.1200763431283176,0.008755923805788485
3363,27.428236318036525,31.048024869321623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,164.92519509726836,9.449,28.759808698736485,0.0,0.0,0.0,44.05145248862166,0.5021265118042296,0.17830045947425893,0.012617679512442343
3364,23.190443173101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.68500379600485,9.449,0.0,0.0,10.378109377900266,0.0,47.90355255100213,0.4245455742280637,0.1396835893001348,0.0
3365,0.0,35.859056572701206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.30689441810458,9.449,0.0,0.0,6.481011352722952,0.0,56.67506792542416,0.5075414677591705,0.2059289210871393,0.029989649938406342
3366,29.075967920719087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748225741611,5.112,0.41,8.813,176.82588306538162,9.449,0.0,0.0,0.0,0.0,63.15919366233009,0.5322914014621374,0.12054442718150865,0.11091827797013276
3367,0.0,11.004416502785254,0.0,0.0,0.0,0.0,0.0,0.0,41.52397211242169,5.112,0.41,8.813,176.82588306538162,9.449,0.0,0.0,0.0,0.0,66.86338861520694,0.4747606244713583,0.21824809400427886,0.1773465746575586
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52878189167274,5.112,0.41,8.813,176.82588306538162,9.449,12.378792073011475,0.0,0.0,0.0,67.48498981866126,0.3863030975007462,0.11142825270943155,0.2798697816891645
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715271305724464,5.112,0.41,8.813,189.2046751383931,9.449,0.0,0.0,0.0,0.0,69.05027130572446,0.3512383549401378,0.1794629804520408,0.3337704786750057
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55159189594849,5.112,0.41,8.813,189.2046751383931,9.449,0.0,0.0,0.0,0.0,69.8865918959485,0.20860964422383907,0.15254960543717197,0.3734978440673084
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48770301948051,5.112,0.41,8.813,189.2046751383931,9.449,0.0,0.0,0.0,0.0,68.82270301948051,0.08817812029909194,0.26179488254941186,0.36969210088882015
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36663783332313,5.112,0.41,8.813,189.2046751383931,9.449,0.0,0.0,0.0,0.0,68.70163783332313,0.03855585869934279,0.21721186441482412,0.36738512526890416
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395045831566414,5.112,0.41,8.813,189.2046751383931,9.449,0.0,0.0,0.0,9.449,69.17904583156641,0.07231249871684926,0.27290098930308415,0.29888749736054465
3374,0.0,72.18403910302266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.2046751383931,0.0,8.112850935711649,9.449,0.0,0.0,68.957188167311,0.19312484268367475,0.4145335296833659,0.24645236682122065
3375,0.0,53.16540849803037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,197.31752607410476,9.449,0.0,0.0,0.0,0.0,67.50040849803037,0.33223538412106146,0.3509168754592242,0.1745086227459322
3376,0.0,46.94012401005618,0.0,0.0,0.0,0.0,0.0,0.0,32.0066188088065,5.112,0.41,8.813,197.31752607410476,9.449,26.810959465368967,0.0,0.0,0.0,66.47078335349372,0.4577489214442859,0.26956451220320665,0.13669848820686392
3377,0.0,52.04983849256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.12848553947373,9.449,0.0,0.0,0.0,0.0,66.38483849256595,0.36508199686511456,0.3107712999959529,0.07659657089066564
3378,0.0,41.97468104819241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.12848553947373,9.449,0.0,0.0,10.735590877350042,0.0,67.04527192554245,0.4480073643302107,0.2410493082467599,0.021429930889698058
3379,0.0,50.184749351103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,64.51974935110356,0.4383452355475602,0.3110711037069909,0.008760270469211202
3380,0.0,47.78428939821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,62.11928939821403,0.4039848208564635,0.4005656790744207,0.0
3381,0.0,44.06838767026064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,58.40338767026064,0.405240658750301,0.3981816310444456,0.0
3382,0.0,40.08380117774568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,54.41880117774568,0.2570786004338118,0.3378210612093741,0.008964160881480585
3383,0.0,36.734521381457576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,51.06952138145758,0.3883569114292068,0.4653252677006099,0.016875363386741653
3384,0.0,34.08619507105783,0.0,0.0,0.0,0.0,0.0,0.0,1.0727657037571428,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,49.49396077481497,0.4409881572441579,0.33061167969674116,0.004581722636176268
3385,0.0,34.02760191935335,0.0,0.0,0.0,0.0,0.0,0.0,0.411249422704713,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,48.773851342058066,0.5351374583504193,0.408072319320421,0.001756423404030789
3386,0.0,35.16040346268505,0.0,0.0,0.0,0.0,0.0,0.0,0.04681206793320851,5.112,0.41,8.813,213.3928946621237,9.449,0.0,0.0,0.0,0.0,49.542215530618265,0.502241843219726,0.2698304804832313,0.00019993173769876363
3387,0.0,56.67379240811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.3928946621237,9.449,20.95947364491319,0.0,0.0,0.0,50.049318763202045,0.4653355845796314,0.3254623528886816,0.0
3388,0.0,62.01551353041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.3523683070369,9.449,23.545534126632738,0.0,0.0,0.0,52.804979403779754,0.49593016644046845,0.35613842115703853,0.008469614227213134
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,257.8979024336696,9.449,0.0,0.0,45.906065826177965,0.0,60.241065826177966,0.6566246754423742,0.22755693140407968,0.014786465932414901
3390,0.0,39.98846466664153,0.0,0.0,0.0,0.0,0.0,0.0,11.868354802711217,5.112,0.41,8.813,211.99183660749168,9.449,0.0,0.0,0.0,0.0,66.19181946935275,0.5426329867764669,0.22964300156746623,0.06820865698108
3391,37.73499612160449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.99183660749168,9.449,0.0,0.0,18.06043933325534,0.0,70.13043545485984,0.6908115328956663,0.19490333857023504,0.11504938445595285
3392,16.28597552939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75608870556166,5.112,0.41,8.813,193.93139727423633,9.449,0.0,0.0,0.0,0.0,71.37706423496161,0.7414722510647725,0.12131964278347339,0.17406698734894793
3393,39.91230630257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874705056034564,5.112,0.41,8.813,193.93139727423633,9.449,33.948315356246155,0.0,0.0,0.0,72.17369600236519,0.730671374907036,0.20042192827772562,0.22155397918463568
3394,2.7516512900893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30776025213355,5.112,0.41,8.813,227.8797126304825,9.449,0.0,0.0,0.0,0.0,72.39441154222287,0.6557389634893349,0.11980576301099184,0.23621636692514658
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75819106426233,5.112,0.41,8.813,227.8797126304825,9.449,13.860891096710617,0.0,0.0,0.0,71.23229996755173,0.47400682050576554,0.1709781982929522,0.3022042973210193
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542955873161816,5.112,0.41,8.813,241.7406037271931,9.449,0.0,0.0,0.0,0.0,70.87795587316182,0.23587254570747812,0.0773354788938609,0.3156138472068008
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80993355480403,5.112,0.41,8.813,241.7406037271931,9.449,9.144414750183856,0.0,0.0,0.0,70.00051880462019,0.17592056379286522,0.20091376109137715,0.2767996204363635
3398,0.0,35.12722184172304,0.0,0.0,0.0,0.0,0.0,0.0,59.714959333542026,5.112,0.41,8.813,250.88501847737695,9.449,41.26046833426897,0.0,0.0,0.0,67.9167128409961,0.23880322632810838,0.20172619098299152,0.25503926900218366
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90627020259539,5.112,0.41,8.813,292.1454868116459,9.449,5.470894635998064,0.0,0.0,0.0,65.77037556659732,0.20215664705309672,0.28506176652346993,0.24304351398860455
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65933852278067,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,0.0,6.117817769831724,66.1121562926124,0.20328631759129545,0.13500374007649377,0.19500849452027086
3401,0.0,25.632328479306764,0.0,0.0,0.0,0.0,0.0,0.0,28.60938427281453,5.112,0.41,8.813,297.61638144764396,3.3311822301682756,0.0,6.117817769831724,0.0,3.3311822301682756,65.79007721245785,0.21398049996233812,0.16284596131851914,0.12218908851274589
